joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.38870831375834225,-0.16633222064504749,0.20461289505000002,1.6393559781620113,0.39296657332540674,0.18539854665959396,0.07055651678125213,0.03292212078351011,-0.18145089315371887,-0.73347798323818481
0.3886001954981031,-0.16632449791217327,0.20462715424000003,1.6393559781620113,0.39296657332540674,0.18539854665959396,0.07054232274487901,0.03292297829863135,-0.1814717697233901,-0.31696565598675713
0.38850752270361238,-0.16632449791217327,0.20465956149000003,1.6393559781620113,0.39296657332540674,0.18539854665959396,0.0705376117481956,0.03292834371806462,-0.18150788445690447,0.036238901686491042
0.38839168171049904,-0.16630905244642483,0.20472048712000002,1.6393559781620113,0.39296657332540674,0.18539854665959396,0.07053953222437373,0.03293542252297258,-0.18157213479568116,0.22276135138357128
0.38826811798451144,-0.16630132971355061,0.20479826452000002,1.6389365982750421,0.39296657332540674,0.18539854665959396,0.07054613436037606,0.032946860487732696,-0.18165210543960003,0.33847449463125401
0.3881291087927754,-0.16628588424780213,0.20488770853000002,1.6393559781620113,0.39296657332540674,0.18539854665959396,0.07055455637921958,0.03295858942913574,-0.1817440044718962,0.35560358052389301
0.38797465413529092,-0.16627043878205369,0.20497844883000002,1.6389365982750421,0.39310320982517216,0.18528712875589756,0.07055928770504648,0.03296915745826491,-0.18183845657423328,0.38497137152377753
0.38781247674493219,-0.16625499331630525,0.20506270768000001,1.6389365982750421,0.39310320982517216,0.18528712875589756,0.07056141384768559,0.03298008963641266,-0.18192729465968244,0.42581268773178466
0.38765029935457351,-0.16623954785055681,0.20514696653000003,1.6389365982750421,0.39310320982517216,0.18528712875589756,0.07056351317548884,0.032991019239749134,-0.18201613857104593,0.47333622502578565
0.38750356742996322,-0.16621637965193412,0.20523511425000002,1.639146288218527,0.39282993682564127,0.18550996456329041,0.07057243114513741,0.03300180370631462,-0.18210758215653497,0.50220431079721428
0.38731822184098186,-0.16618548872043723,0.20533492858000002,1.6387269083315579,0.39282993682564127,0.18550996456329041,0.07057624253391537,0.03301084589884962,-0.18221301112801924,0.50443879427647831
0.38715604445062313,-0.16615459778894032,0.20541529856000001,1.6387269083315579,0.39282993682564127,0.18550996456329041,0.07057700231056876,0.033018103410663545,-0.1822987952131041,0.55694978894738378
0.3869706988616417,-0.16612370685744343,0.20551122402000002,1.6387269083315579,0.39282993682564127,0.18550996456329041,0.07057930045070843,0.03302792831492914,-0.18240042694185832,0.56002491773424035
0.38680079873840878,-0.16609281592594652,0.20560455690000001,1.6385172183880734,0.39282993682564127,0.18542828582314982,0.07058341752359325,0.03303659995827802,-0.18249873859945812,0.53054253880108204
0.38660000768367897,-0.16606192499444963,0.20569918607000001,1.6385172183880734,0.39255666382611043,0.18565112163054262,0.07058483195158986,0.03304620288056893,-0.18260032066848444,0.53546062901013181
0.38640693936182335,-0.16603103406295272,0.20577696347000002,1.6385172183880734,0.39255666382611043,0.18556944289040203,0.07057886954801164,0.03305301085809825,-0.18268594239021516,0.620626600329092
0.38622159377284193,-0.16598469766570739,0.20587677780000002,1.6385172183880734,0.39255666382611043,0.1854877641502615,0.07058266786926155,0.03306042950860169,-0.1827916302056284,0.58228011100265031
