joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.033995470112336293,0.38849207723786394,0.20287457016000002,1.5833687632516433,-0.023091568460359434,-0.38449999308940114,-0.005966402253139215,-0.07438622819478274,-0.18164017711462171,-0.22302584677869497
-0.034018638310958964,0.38846890903924131,0.20291864402000001,1.5833687632516433,-0.023091568460359434,-0.38449999308940114,-0.005972056337751506,-0.07439871141995094,-0.1816825275707204,0.10068133421921158
-0.033987747379462065,0.38841484990912173,0.20299253255000002,1.5833687632516433,-0.022954931960593998,-0.38461141099309759,-0.005970147530561551,-0.07441686373951253,-0.18175506670327582,0.20603993223861175
-0.034003192845210514,0.38839168171049904,0.20307290253000002,1.5833687632516433,-0.022954931960593998,-0.38461141099309759,-0.005975541963113285,-0.07444308638218203,-0.18183103862236358,0.32698455859362424
-0.034003192845210514,0.38829128618313413,0.20315716138000001,1.5833687632516433,-0.022954931960593998,-0.38461141099309759,-0.005978446980219931,-0.07445672188352065,-0.18191644858352818,0.37444722056775087
-0.033987747379462065,0.38821405885439186,0.20324401281000001,1.5833687632516433,-0.022954931960593998,-0.38461141099309759,-0.005978563958420424,-0.07447554126043691,-0.1820026293549316,0.46261193007037066
-0.033995470112336293,0.38809821786127852,0.20333086424000002,1.5833687632516433,-0.023091568460359434,-0.38449999308940114,-0.00598175148572331,-0.0744873164523078,-0.18209156014839387,0.51068426894614471
-0.033995470112336293,0.38799782233391361,0.20343197486000003,1.5833687632516433,-0.023091568460359434,-0.38458167182954173,-0.0059851864540131396,-0.07450727847534971,-0.18219257408502432,0.46868080479367247
-0.033995470112336293,0.38787425860792601,0.20351753000000003,1.5833687632516433,-0.023091568460359434,-0.38458167182954173,-0.005988190913824037,-0.07451711188143707,-0.18228092783019423,0.50884057166696794
-0.033995470112336293,0.38775069488193842,0.20359919627000003,1.5833687632516433,-0.023091568460359434,-0.38458167182954173,-0.005991073197985434,-0.07452545418140198,-0.18236568869115824,0.56552961061778628
-0.033980024646587843,0.38762713115595082,0.20370030689000002,1.5833687632516433,-0.023364841459890314,-0.38435883602214888,-0.005989262430630869,-0.07454113351654741,-0.18246855752356622,0.56113006362444207
-0.033987747379462065,0.38750356742996322,0.20379104719000002,1.5833687632516433,-0.023364841459890314,-0.38435883602214888,-0.005993839029752887,-0.07455286280371919,-0.18256167913747287,0.5789239984990443
-0.033987747379462065,0.38737228097110138,0.20387400975000003,1.5833687632516433,-0.023364841459890314,-0.38435883602214888,-0.005996781544006195,-0.07456022076785562,-0.18264823089592655,0.64788355789642471
-0.033987747379462065,0.3872101035807427,0.20396475005000003,1.5833687632516433,-0.023364841459890314,-0.38444051476228941,-0.006000047197776072,-0.07456484625487045,-0.18274428755086575,0.65485194978346639
-0.033972301913713615,0.38706337165613242,0.20405808293000002,1.5833687632516433,-0.023364841459890314,-0.38444051476228941,-0.006000531429567514,-0.07457324670706456,-0.18284169149532717,0.69114143408302908
-0.033972301913713615,0.38691663973152218,0.20415271210000002,1.5833687632516433,-0.023638114459421197,-0.38405432147461543,-0.006001392514816212,-0.07458211621215464,-0.182940227502305,0.64891011724229852
-0.033980024646587843,0.38676218507403765,0.20423956353000003,1.5833687632516433,-0.023638114459421197,-0.38405432147461543,-0.006005928961871532,-0.0745866035186123,-0.18303208173726035,0.70867675730787394
-0.033980024646587843,0.38660773041655316,0.20434197044000002,1.5833687632516433,-0.023638114459421197,-0.38405432147461543,-0.0060095422228335586,-0.0745969293186741,-0.18313838716229988,0.67041226645665997
-0.033964579180839394,0.38646872122481712,0.20442882187000003,1.5833687632516433,-0.023638114459421197,-0.38405432147461543,-0.0060097970900219,-0.074604192734151,-0.18322924138048108,0.70533047210724742
-0.033972301913713615,0.38630654383445845,0.20452215475000002,1.5833687632516433,-0.023638114459421197,-0.38405432147461543,-0.0060145591436148015,-0.07460962483911948,-0.18332768983819053,0.71779522113911953
-0.033964579180839394,0.38614436644409972,0.20462067279000001,1.5833687632516433,-0.023774750959186637,-0.38402458231105957,-0.00601540957955037,-0.07461698312932678,-0.18343104739352295,0.70356394413550905
