joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.064562046828516906,0.12160215183753913,0.18955778299000001,1.5628191487901599,0.058480421899608517,-0.12699691945855429,0.011192095212226852,-0.02220705723876591,-0.18134586816029552,-0.013726866892414955
0.064554324095642671,0.12160215183753913,0.18960833830000001,1.5628191487901599,0.058480421899608517,-0.12699691945855429,0.011193932126403397,-0.022213189549187343,-0.1813960320622074,0.29034182528735902
0.064546601362768449,0.12160215183753913,0.18969259715000003,1.5628191487901599,0.058480421899608517,-0.12707859819869485,0.01119792627542428,-0.022223410066556405,-0.1814795810024759,0.36093579256688629
0.064546601362768449,0.12160215183753913,0.18978204116000003,1.5628191487901599,0.058480421899608517,-0.12707859819869485,0.011203653299260864,-0.022234259538840482,-0.18156817965412486,0.4336959076583084
0.064538878629894228,0.12158670637179068,0.18985981856000003,1.5628191487901599,0.05861705839937395,-0.12719001610239128,0.011206009306656285,-0.022240883945394387,-0.18164565813514433,0.56783764726106256
0.064538878629894228,0.12157898363891646,0.18995055886000001,1.5628191487901599,0.05861705839937395,-0.12719001610239128,0.011211829730953533,-0.022250483107217122,-0.18173571252189957,0.59334843705641827
0.064531155897020007,0.12156353817316801,0.19005037319000001,1.5628191487901599,0.05861705839937395,-0.12719001610239128,0.01121683792572704,-0.022259774343580594,-0.18183501355869933,0.63685241735670484
0.064523433164145785,0.12154809270741956,0.19014629865000002,1.5628191487901599,0.05861705839937395,-0.12719001610239128,0.01122159569529116,-0.022268591006520108,-0.18193046286692835,0.63899235381665243
0.064500264965523108,0.12151720177592266,0.19024740927000003,1.5628191487901599,0.05861705839937395,-0.12719001610239128,0.011223894480162372,-0.022275216432859058,-0.1820315655191437,0.61319248507903401
0.06447709676690043,0.12150175631017421,0.19034463102000002,1.5628191487901599,0.05861705839937395,-0.12719001610239128,0.01122591771025205,-0.022284182756481166,-0.1821284733177664,0.64027308099011015
0.064446205835403531,0.12146314264580309,0.19044185277000003,1.5628191487901599,0.058480421899608517,-0.12707859819869485,0.0112278058338252,-0.022288915251489155,-0.18222597702625104,0.64618090142571949
0.064423037636780867,0.12144769718005465,0.19054166710000001,1.5628191487901599,0.058480421899608517,-0.12707859819869485,0.011229985076159998,-0.022298187437214116,-0.18232545424510274,0.65720461366841154
0.064384423972409732,0.12141680624855775,0.19063759256000001,1.5628191487901599,0.058480421899608517,-0.12691524071841373,0.011229115883160478,-0.022304162591672953,-0.18242159702666666,0.66445193069923436
0.064353533040912833,0.12139363804993507,0.19073611060000001,1.5632385286771291,0.058480421899608517,-0.12691524071841373,0.011229803288434996,-0.022311636583692614,-0.18252007713041388,0.6958007094607852
0.064322642109415948,0.12136274711843817,0.19082685090000001,1.5628191487901599,0.058480421899608517,-0.12691524071841373,0.011229999423546954,-0.022317194261379764,-0.18261097121681164,0.72139586483429774
0.064291751177919049,0.12132413345406705,0.19093055410000001,1.5632385286771291,0.058480421899608517,-0.12691524071841373,0.011231027833038334,-0.02232245875936463,-0.18271493316388873,0.73639345286757607
0.06426086024642215,0.12128551978969593,0.19102259069000002,1.5632385286771291,0.058480421899608517,-0.12691524071841373,0.01123130614017135,-0.022326525186308517,-0.18280731198173736,0.75709656214447874
0.064222246582051029,0.12124690612532481,0.19113277534000001,1.5632385286771291,0.058480421899608517,-0.12691524071841373,0.01123132252667178,-0.02233277946708215,-0.18291775600295596,0.66685090468134622
0.06419135565055413,0.12120056972807945,0.19122999709000002,1.5628191487901599,0.058480421899608517,-0.12699691945855429,0.01123192951023579,-0.022336263314677765,-0.18301541813972325,0.72000414904622412
0.064160464719057231,0.12116195606370833,0.19133110771000003,1.5628191487901599,0.058343785399843071,-0.12688550155485787,0.011234010355263795,-0.022341402519046698,-0.18311678196808653,0.66279468138768216
0.06412185105468611,0.12111561966646299,0.19142573688000003,1.5632385286771291,0.058343785399843071,-0.12688550155485787,0.011233025428665137,-0.022344113448174534,-0.18321201838498208,0.71043124162165261
0.064114128321811875,0.12109245146784031,0.19151647718000001,1.5628191487901599,0.058343785399843071,-0.12688550155485787,0.011237415210186927,-0.022351042481977838,-0.18330248553677453,0.77056847614540602
