joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.27318395269281781,0.3877815858134353,0.20937676080000003,1.6762614082152878,-0.24580906307802738,-0.3982643564804591,-0.048458589108857364,-0.0768266136883199,-0.18111433535281102,-0.12691187734664722
-0.27315306176132093,0.38775841761481261,0.20941176063000003,1.6762614082152878,-0.24580906307802738,-0.3982643564804591,-0.04846221523765452,-0.07683550409064112,-0.1811487462997704,0.18699328375243635
-0.27311444809694979,0.38771980395044153,0.20948305658000002,1.6762614082152878,-0.24580906307802738,-0.3982643564804591,-0.048473823745994404,-0.07685521894893121,-0.18121703193496244,0.3488936199620738
-0.27306038896683021,0.3876811902860704,0.20956083398000003,1.6762614082152878,-0.24580906307802738,-0.3982643564804591,-0.04848424567768507,-0.0768773788381773,-0.18129184747836025,0.42595457544260157
-0.27298316163808795,0.38761168569020238,0.20964379654000001,1.6762614082152878,-0.24580906307802738,-0.3982643564804591,-0.04849239288556292,-0.07689569386968219,-0.18137470028175126,0.47368416539469482
-0.27289821157647148,0.38751901289571167,0.20973324055000003,1.6758420283283186,-0.24580906307802738,-0.3982643564804591,-0.04850106479352797,-0.07691269120917989,-0.18146521845266622,0.52480533991447187
-0.27278237058335814,0.38742634010122096,0.20981231424000002,1.6758420283283186,-0.24580906307802738,-0.39834603522059964,-0.048501847646883214,-0.07692370863157653,-0.18154877715044454,0.61214890216693807
-0.27268969778886742,0.3873336673067303,0.20990175825000001,1.6758420283283186,-0.24567242657826194,-0.39845745312429603,-0.04851049035792641,-0.07694007654506722,-0.18163988647381482,0.64185922650876337
-0.27257385679575408,0.38723327177936534,0.20999249855000002,1.6756323383848342,-0.24567242657826194,-0.39845745312429603,-0.0485141473151093,-0.07695504087569525,-0.18173404393281833,0.62593461541264472
-0.27243484760401804,0.38711743078625199,0.21007675740000001,1.6756323383848342,-0.24567242657826194,-0.39845745312429603,-0.04851227665993047,-0.0769650615591997,-0.18182451700289637,0.67042828201314519
-0.27231900661090463,0.3869938670602644,0.21017268286000002,1.6756323383848342,-0.24567242657826194,-0.39845745312429603,-0.04851766343454934,-0.07697801226878204,-0.18192485206953754,0.65533817804207695
-0.27221088835066554,0.38688574880002524,0.21025175655000003,1.6754226484413495,-0.24567242657826194,-0.3983757743841555,-0.04851991947865883,-0.0769870636294617,-0.1820088256841142,0.74676914306485143
-0.27206415642605525,0.3867467396082892,0.21034768201000001,1.6750032685543808,-0.24567242657826194,-0.3983757743841555,-0.04851996108491351,-0.07699620584290112,-0.18211218405950513,0.71188133646816854
-0.27196376089869034,0.38661545314942741,0.21042027425000001,1.6750032685543808,-0.24567242657826194,-0.3983757743841555,-0.04852245300633026,-0.07699883505380795,-0.1821915530255693,0.78074342595275659
-0.2718324744398285,0.38648416669056557,0.21051101455000001,1.6750032685543808,-0.24567242657826194,-0.3983757743841555,-0.04852381323331607,-0.07700828584720162,-0.18228861927820017,0.82561610632303017
-0.27169346524809246,0.38635288023170378,0.21059527340000003,1.6750032685543808,-0.24567242657826194,-0.39829409564401497,-0.048522130676571545,-0.07701527097446077,-0.1823802858026286,0.85507075810678601
-0.27158534698785336,0.38622159377284193,0.21067434709000002,1.6750032685543808,-0.24567242657826194,-0.39829409564401497,-0.048524773150517016,-0.07702028109532502,-0.18246583417526577,0.91483002280557368
-0.27146178326186576,0.38609030731398014,0.21077156884000003,1.6747935786108961,-0.24567242657826194,-0.39821241690387438,-0.048529087424112965,-0.07703167699508687,-0.18256851606936,0.86836324142687116
-0.27132277407012972,0.3859512981222441,0.21086749430000001,1.6747935786108961,-0.24567242657826194,-0.39821241690387438,-0.04853039478436524,-0.07704152796153661,-0.18267119331177173,0.85679942836094081
-0.27120693307701632,0.38581228893050806,0.21095823460000002,1.6743741987239269,-0.24567242657826194,-0.39829409564401491,-0.04853462424136876,-0.07704854618223002,-0.18276848819244787,0.83912758749646044
-0.27107564661815453,0.38566555700589777,0.21103471571000001,1.6743741987239269,-0.24567242657826194,-0.39829409564401491,-0.04853263019245876,-0.07704956988095943,-0.1828540251721786,0.96590651056904109
-0.27093663742641849,0.38552654781416174,0.21113193746000003,1.6743741987239269,-0.2459456995777928,-0.39790790235634094,-0.04853170029417608,-0.07705983559197117,-0.1829578991346035,0.94403476078730819
-0.27080535096755665,0.38539526135529995,0.21122138147000002,1.6743741987239269,-0.2459456995777928,-0.39790790235634094,-0.048532557501334804,-0.07706860999148855,-0.18305387862842326,0.9405605714044919
-0.27067406450869486,0.38525625216356391,0.21130693661000002,1.6741645087804424,-0.2459456995777928,-0.39774454487605981,-0.04853258759434929,-0.07707400850754184,-0.18314714797831672,0.97045831255631509
-0.27054277804983301,0.38510952023895362,0.21140026949000001,1.6739548188369582,-0.2459456995777928,-0.39749950865563816,-0.04853468095823633,-0.07708084138460727,-0.1832479449528775,0.95444650886971438
-0.27041921432384541,0.38494734284859489,0.21148582463000001,1.6737451288934733,-0.2459456995777928,-0.3972544724352165,-0.048536558781734976,-0.0770817972965856,-0.18334257739142115,0.97744937328851678
-0.27028792786498362,0.38480833365685885,0.21157397235000003,1.6737451288934733,-0.2459456995777928,-0.3972544724352165,-0.04853716323608469,-0.07708852279767121,-0.18343800776537753,1.0285856926107071
-0.27014119594037334,0.38466160173224861,0.21165563862000003,1.6737451288934733,-0.2459456995777928,-0.39700943621479479,-0.048533465792529235,-0.07709132596998894,-0.1835289802919436,1.0321005358728006
-0.27000990948151155,0.38451486980763833,0.21174378634000002,1.6737451288934733,-0.2459456995777928,-0.39692775747465414,-0.04853418270334567,-0.07709653649892634,-0.18362500132867662,1.0798436135856251
-0.26988634575552395,0.38436041515015384,0.21181897116000001,1.6733257490065043,-0.24580906307802738,-0.39663078167764781,-0.048534494267017,-0.07709453557266395,-0.18371000265796522,1.1487356645833116
-0.26977050476241055,0.38420596049266936,0.21187082276000002,1.6733257490065043,-0.24580906307802738,-0.39663078167764781,-0.04852919702358439,-0.07708462322469237,-0.1837734313747862,1.3793770502736074
-0.26963921830354876,0.38407467403380752,0.21192008178000002,1.6733257490065043,-0.24580906307802738,-0.39630406671708551,-0.04852135038928431,-0.07707812747644327,-0.183833199422427,1.5769093020667893
-0.26952337731043541,0.38392794210919728,0.21197322967000001,1.6733257490065043,-0.24580906307802738,-0.39605903049666391,-0.048514767207536696,-0.07707013772862062,-0.18389759285444193,1.8085347531301124
-0.26942298178307045,0.38380437838320969,0.21202637756000003,1.6729063691195354,-0.24580906307802738,-0.39565063679596102,-0.04851195677906846,-0.07706568267056171,-0.18395950291669735,2.0062467045033086
-0.26931486352283135,0.38367309192434784,0.21208471061000003,1.6729063691195354,-0.24580906307802738,-0.39540560057553942,-0.048509150809926516,-0.07706254217856998,-0.184026640571487,2.1731833613850835
-0.26917585433109531,0.38354180546548605,0.21213915479000003,1.6729063691195354,-0.24580906307802738,-0.39540560057553942,-0.04849968564703438,-0.07705793092496263,-0.18409180398132377,2.3679287022599302
-0.26904456787223346,0.38339507354087576,0.21219230268000003,1.6729063691195354,-0.24580906307802738,-0.39524224309525824,-0.04849162283713911,-0.07704987903242651,-0.18415658418109546,2.562885729686641
