joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48318822774160491,0.36879138567571723,0.22517853590000003,1.7580404861742522,-0.44516171623580497,-0.40935463652621551,-0.09085162036523665,-0.07919100031322512,-0.1814478547978183,-0.35948806103135
-0.48307238674849151,0.36876821747709454,0.22520575799000003,1.7580404861742522,-0.4450250797360395,-0.41028284183131764,-0.0908444908152649,-0.079196110470504,-0.18148248589640872,-0.026307011637967823
-0.4829951594197493,0.3687450492784719,0.22525112814000003,1.7578307962307675,-0.4450250797360395,-0.41028284183131764,-0.09085098193380149,-0.07920700976154438,-0.18152893393327427,0.19501697756889425
-0.48283298202939057,0.36871415834697502,0.22532501667000002,1.7578307962307675,-0.4450250797360395,-0.41044619931159876,-0.090854676717232,-0.07922737054850337,-0.18160687629688302,0.29537349707995419
-0.48267080463903184,0.36869099014835233,0.22538983117000003,1.7576211062872831,-0.4450250797360395,-0.41044619931159876,-0.09085413637933515,-0.07924527239686587,-0.18167711501689948,0.39927431560132542
-0.48248545905005047,0.36862148555248431,0.22546631228000003,1.7572017264003139,-0.4450250797360395,-0.41044619931159876,-0.09085611890756068,-0.07925720865211688,-0.1817626861983406,0.46427724941349136
-0.48229239072819485,0.36857514915523892,0.22554020081000004,1.7572017264003139,-0.4450250797360395,-0.41044619931159876,-0.09085469644540159,-0.07927441523906857,-0.18184454200493688,0.54117557549912731
-0.48209159967346504,0.36849792182649671,0.22562445966000003,1.7569920364568297,-0.4450250797360395,-0.41044619931159876,-0.09085746253445426,-0.07928831712939882,-0.18193817737642123,0.55128254098870466
-0.48191397681735787,0.36842841723062869,0.22570094077000002,1.7569920364568297,-0.4450250797360395,-0.41028284183131764,-0.0908607669237383,-0.07930172918681835,-0.18202241876957279,0.63459484347712669
-0.4817363539612507,0.36835118990188642,0.22577742188000002,1.756782346513345,-0.4450250797360395,-0.41011948435103646,-0.09086432935027172,-0.07931280640554675,-0.18210754041907815,0.66140047652105516
-0.48146605831065281,0.36827396257314421,0.22586297702000002,1.756362966626376,-0.4450250797360395,-0.41020116309117705,-0.09085490162966835,-0.0793263855354673,-0.1822089228594819,0.66684661160561698
-0.48123437632442612,0.36816584431290506,0.22594205071000001,1.756362966626376,-0.4450250797360395,-0.41020116309117705,-0.0908508022479444,-0.07933283439591743,-0.18230296497151788,0.69100601074705326
-0.48101813980394781,0.36809633971703704,0.22602242069000003,1.7561532766828913,-0.4450250797360395,-0.41011948435103651,-0.09084862530387254,-0.07934684635804434,-0.1823942988863633,0.73217022436938062
-0.48080962601634375,0.36799594418967213,0.22610797583000003,1.7561532766828913,-0.4450250797360395,-0.41011948435103651,-0.09085119504934107,-0.07935717012444761,-0.18249107681956928,0.71371598169923656
-0.48059338949586544,0.36788010319655873,0.22618964210000003,1.7557338967959226,-0.4450250797360395,-0.41003780561089592,-0.0908506504901616,-0.07936095609615532,-0.1825860206249716,0.74128625552481275
-0.48037715297538719,0.36779515313494227,0.22626482692000002,1.7557338967959226,-0.4450250797360395,-0.40962941191019314,-0.09084726080658753,-0.07937113339127451,-0.18267492890458378,0.81955391227773522
-0.48016091645490888,0.36769475760757736,0.22635297464000001,1.7555242068524379,-0.44529835273557039,-0.40940657610280029,-0.09084694694821603,-0.07938158617930641,-0.18277491883310967,0.77102036337630775
-0.47993695720155638,0.36760208481308665,0.22643464091000001,1.7553145169089535,-0.44529835273557039,-0.40907986114223799,-0.0908445948718641,-0.07939126887975063,-0.18286971270655997,0.75915040994468064
-0.47971299794820388,0.3674939665528475,0.22652278863000003,1.7551048269654688,-0.44529835273557039,-0.4089981824020974,-0.0908455642763729,-0.07940011073667361,-0.18297097168278775,0.77149280724040503
-0.47949676142772557,0.36739357102548259,0.22659926974000003,1.7548951370219843,-0.44529835273557039,-0.40867146744153515,-0.0908426029283839,-0.07940632140264921,-0.18306133810166975,0.83607472281236039
