joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.4696966134103347,-0.40140448660356737,0.22562575595000003,1.7678959135180248,0.42931188226301387,0.44310719209084382,0.08750936941137746,0.08597585122011851,-0.18060865465299594,-0.8564365504351944
0.46961938608159243,-0.40138904113781887,0.22564779288000003,1.7678959135180248,0.42944851876277934,0.44356752536813143,0.08750395893753889,0.0859813633520437,-0.180634685328779,-0.53249218936557052
0.46951899055422752,-0.40137359567207043,0.22568668158000002,1.7674765336310556,0.42944851876277934,0.44389424032869357,0.08750261988192251,0.085992022599543,-0.18067726135392645,-0.27110632645071864
0.46936453589674304,-0.40135815020632198,0.22574112576000002,1.7674765336310556,0.42958515526254476,0.44394617990527835,0.08749673905024108,0.08601019332817623,-0.18073665582424894,-0.1226667647467258
0.46920235850638431,-0.40130409107620241,0.22582668090000002,1.7674765336310556,0.42958515526254476,0.44394617990527835,0.08750514142690663,0.08603275965041106,-0.18082523662914338,-0.074599129248034135
0.46904018111602558,-0.40125003194608283,0.22590575459000004,1.7672668436875714,0.42958515526254476,0.44394617990527835,0.087510820770109,0.08605206820462917,-0.18090884707352367,-0.028058046516269249
0.46884711279416996,-0.40118052735021481,0.22597445796000001,1.7670571537440869,0.42958515526254476,0.44402785864541894,0.08750717240697294,0.08606421422481225,-0.18098783906429067,0.070400218190599995
0.46866948993806284,-0.40111874548722104,0.22605223536000002,1.7668474638006022,0.42958515526254476,0.44402785864541894,0.08750976795631006,0.0860814467272863,-0.1810723470376111,0.14296209457984874
0.46846869888333298,-0.40104924089135302,0.22612482760000002,1.7668474638006022,0.42958515526254476,0.44402785864541894,0.0875062860302429,0.08609580998568046,-0.1811548840988787,0.1939915626589882
0.46825246236285467,-0.40096429082973656,0.22620519758000002,1.7666377738571177,0.42944851876277934,0.44422095528925587,0.08750505132584908,0.08610937316824546,-0.18124670095536158,0.24255106494152734
0.46805939404099911,-0.4008793407681201,0.22627390095000002,1.766428083913633,0.42958515526254476,0.44402785864541888,0.08750065114680582,0.08611837126398174,-0.18132691176403162,0.3057692550062997
0.46785860298626925,-0.40078666797362938,0.22635815980000001,1.7662183939701486,0.42972179176231023,0.4438347620015819,0.08750158301712882,0.08613187127744239,-0.18142118318381348,0.32202814578231581
0.46764236646579094,-0.40068627244626448,0.22643723349000003,1.7657990140831794,0.42985842826207565,0.44364166535774491,0.08749782620330868,0.08614105895345177,-0.18151349067295633,0.35840518449171782
0.46742612994531268,-0.40057815418602533,0.22652149234000002,1.7657990140831794,0.42985842826207565,0.44347830787746373,0.08749773117530543,0.0861521332189561,-0.18160998544214818,0.35717689281627257
0.46720989342483438,-0.40047775865866042,0.22660186232000001,1.7653796341962105,0.42985842826207565,0.44323327165704218,0.08749568711646462,0.08616179391752461,-0.18170338321323437,0.37387080362170333
0.46699365690435612,-0.40036191766554702,0.22668352859000002,1.7653796341962105,0.42985842826207565,0.44290655669647983,0.08749474627610378,0.08617026526653056,-0.1817983648804018,0.41069208116917194
0.46677742038387782,-0.40022290847381098,0.22676649115000003,1.7655893241396952,0.42985842826207565,0.44266152047605817,0.08749520686093565,0.08617526608384846,-0.18189586720220707,0.43136171909679027
0.46656890659627376,-0.40011479021357182,0.22684426855000003,1.765169944252726,0.42985842826207565,0.44233480551549592,0.08749368952807186,0.08618230539896649,-0.18198708614616543,0.47622040994839188
0.4663603928086697,-0.39999894922045848,0.22693760143000002,1.7649602543092415,0.42958515526254476,0.44214924762218594,0.08750136897079692,0.08619454618097958,-0.18209137388827606,0.47104291582637403
0.46616732448681408,-0.39986766276159669,0.22700241593000003,1.7647505643657568,0.42931188226301387,0.44204536846901649,0.0875006169926029,0.08619254255210686,-0.1821720487499142,0.55722333788503342
0.46595108796633578,-0.39975954450135753,0.22708537849000002,1.7641214945353034,0.42903860926348303,0.44194148931584709,0.0875022291827424,0.08620083312802898,-0.1822685886511328,0.56770852943247085
0.46578118784310285,-0.39963598077536994,0.22714760041000001,1.7641214945353034,0.42876533626395213,0.44191928890281823,0.08750427361278049,0.08620006587707774,-0.18234418602695346,0.63595447741013822
0.46559584225412148,-0.39954330798087923,0.22720593346000001,1.7641214945353034,0.42849206326442124,0.44181540974964889,0.08750067466637396,0.08620401863628656,-0.18241556225084382,0.8097527934493064
0.46540277393226587,-0.39942746698776588,0.22726167393000002,1.7641214945353034,0.4282187902648904,0.44171153059647938,0.08749546847916337,0.08620226396662643,-0.18248727105190526,0.97081867383907872
0.46520970561041025,-0.39932707146040097,0.22732000698000002,1.7641214945353034,0.4282187902648904,0.44171153059647938,0.08748822638058992,0.08620462904294611,-0.18255992587859632,1.0868470345864609
0.46501663728855464,-0.39921895320016182,0.22737574745000003,1.7637021146483343,0.42835542676465577,0.44143675521250192,0.08747894383779091,0.08620297719280912,-0.18263172090227306,1.2690627055761263
0.46483129169957321,-0.39908766674129997,0.22742241389000004,1.7634924247048498,0.42808215376512493,0.44125119731919188,0.08747192680410004,0.08619381418145196,-0.18269682720432398,1.410758665692939
0.46463822337771765,-0.39896410301531238,0.22747296920000001,1.7628633548743964,0.42808215376512493,0.44116951857905129,0.08746229862681208,0.08618627871314555,-0.18276589141668384,1.5813192087791663
0.46442970959011354,-0.39882509382357634,0.22752611709000004,1.7632827347613655,0.42808215376512493,0.44116951857905129,0.08745149060716802,0.08618018961788412,-0.18283794772476772,1.7334426209463638
0.46422891853538373,-0.3986860846318403,0.22757926498000003,1.7630730448178806,0.42780888076559404,0.44122899690616307,0.087444555986915,0.0861719379641506,-0.18291035337439276,1.8937607317953196
0.46399723654915698,-0.39853935270723007,0.22763111658000001,1.7626536649309117,0.42780888076559404,0.44106563942588201,0.08742922039568533,0.08616088382135365,-0.18298532297471778,2.0599898370076808
0.46380416822730136,-0.39838489804974558,0.22767907931000003,1.7626536649309117,0.42780888076559404,0.44090228194560083,0.08741961856411817,0.08614817110582378,-0.18305363570482736,2.2607110930637573
0.46361109990544574,-0.39822272065938685,0.22773093091000002,1.7624439749874272,0.42780888076559404,0.44090228194560083,0.08741189426359335,0.08613466759425849,-0.18312609054560405,2.4064774606123565
0.46343347704933863,-0.39809143420052501,0.22778018993000002,1.7620245951004581,0.4275356077660632,0.44079840279243143,0.08740720457613813,0.0861256972715064,-0.18319302570961327,2.5878742095270413
