joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.25585414012305802,-0.42210141070648904,0.20994712840000002,1.6785679975936174,0.231735503602187,0.43293716276111016,0.04487869752852458,0.0834539781816301,-0.17977075219172417,-0.68854236623990717
0.25581552645868688,-0.4220705197749921,0.20997564678000002,1.6785679975936174,0.23132559410289066,0.43376148891304278,0.044882721307503336,0.0834599318261659,-0.1798001448000561,-0.32264796357182779
0.25578463552719,-0.42203190611062102,0.21002490580000002,1.6785679975936174,0.23132559410289066,0.43392484639332385,0.04488935182346038,0.08347295382170167,-0.17984812371729714,-0.10057935770660571
0.25572285366419617,-0.4219701242476272,0.21010138691000002,1.6785679975936174,0.23132559410289066,0.43392484639332385,0.04489719358628305,0.08349282589749475,-0.17992338913572464,0.033906044386057335
0.25566879453407659,-0.42191606511750762,0.21017916431000003,1.6781486177066482,0.23132559410289066,0.43400652513346449,0.044906552285399755,0.08351385886233226,-0.1799992010653358,0.13653341164748756
0.25559156720533438,-0.42183883778876541,0.21024786768000003,1.6781486177066482,0.23132559410289066,0.43400652513346449,0.04491012872385959,0.083527662632448,-0.18006955229083416,0.27724664911849256
0.25549889441084367,-0.42173071952852625,0.21032953395000001,1.6781486177066482,0.23132559410289066,0.43400652513346449,0.044914554309607266,0.08354102777677969,-0.18015454192118113,0.35475718917685911
0.25539849888347876,-0.42164576946690979,0.21041249651000002,1.6781486177066482,0.23132559410289066,0.43400652513346449,0.04491738360425319,0.08355920962092227,-0.18023915703330937,0.38286941601624308
0.2553135488218623,-0.42153765120667064,0.21049675536000001,1.677938927763164,0.23132559410289066,0.43400652513346449,0.04492377003214652,0.08357320630729766,-0.18032628699708655,0.44616480267504788
0.25520543056162315,-0.42140636474780885,0.21058619937000003,1.677938927763164,0.23132559410289066,0.43408820387360503,0.04492764715445352,0.08358539596288458,-0.18042073336333667,0.4403102624980752
0.25509731230138399,-0.421275078288947,0.21068082854000003,1.6777292378196795,0.23132559410289066,0.43392484639332396,0.04493269969308477,0.0835992861600292,-0.1805199514533341,0.42143724916632824
0.2549737485753964,-0.42113606909721096,0.21075860594000001,1.6777292378196795,0.23118895760312522,0.43403626429702036,0.04493247088203095,0.08360522144785734,-0.18060543157580114,0.50249337915127035
0.25485790758228305,-0.42097389170685223,0.21085842027000001,1.6775195478761948,0.23146223060265614,0.43389510722976798,0.04493544692774242,0.08361543422675995,-0.1807120957064868,0.42992699648091148
0.2547420665891697,-0.42083488251511619,0.21094267912000003,1.6771001679892257,0.23146223060265614,0.43373174974948692,0.044936821431405524,0.08362317680214755,-0.18080333891674902,0.52095311507426234
0.2546262255960563,-0.42068815059050596,0.21102045652000001,1.6771001679892257,0.231735503602187,0.43350891394209407,0.044934363025709335,0.08362760584528446,-0.18088912292880702,0.57445462733517383
0.25449493913719451,-0.42052597320014723,0.21112286343000003,1.6771001679892257,0.231735503602187,0.43342723520195348,0.04493756390194832,0.08363918593669264,-0.18099861724370123,0.52696452969064012
0.25436365267833266,-0.42037924127553694,0.21120712228000002,1.6771001679892257,0.23200877660171787,0.43312272065442009,0.04493375802697563,0.08364621026765465,-0.18109083780658222,0.56713446981429605
0.25424008895234507,-0.42022478661805246,0.21129008484000003,1.6773098579327104,0.23187214010195245,0.43307078107783542,0.04493492479338151,0.08365163617554476,-0.18118201699153672,0.61332388540072391
0.25410880249348328,-0.42006260922769373,0.21137434369000002,1.6768904780457412,0.23228204960124876,0.43265484862660564,0.044930156671072474,0.08365493055709386,-0.18127587123671735,0.58565172600299942
0.25397751603462143,-0.41990043183733505,0.21146638028000003,1.6768904780457412,0.23228204960124876,0.43232813366604333,0.044930881560798185,0.08366216375674164,-0.181376242857767,0.57382881555025078
0.25385395230863383,-0.41976142264559901,0.21154026881000002,1.676471098158772,0.23228204960124876,0.43200141870548109,0.04492833486614751,0.08366550472831505,-0.18145872796374735,0.68558267576963883
0.25374583404839474,-0.41960696798811453,0.21161286105000002,1.676471098158772,0.23228204960124876,0.43183806122519997,0.04492860134865449,0.08366620650899516,-0.1815402628405451,0.81277169721930509
0.25362999305528133,-0.41946023606350424,0.21167119410000002,1.676471098158772,0.23228204960124876,0.43151134626463777,0.04492401937172236,0.08366252326543051,-0.18160891953898056,0.96788433961855869
0.25352959752791643,-0.41930578140601976,0.21172952715000001,1.676471098158772,0.23228204960124876,0.43134798878435665,0.04492239096972422,0.08365737737647894,-0.1816775120539324,1.1234019323456541
0.25342920200055152,-0.41915904948140947,0.21178397133000001,1.6762614082152878,0.23228204960124876,0.43118463130407547,0.044919697115560465,0.08365167700643432,-0.18174222842030457,1.3459291915945415
0.25329019280881548,-0.41901231755679924,0.21183711922000001,1.6762614082152878,0.23228204960124876,0.43110295256393494,0.04490967457678471,0.08364583179796516,-0.18180735261743003,1.5446735983318178
0.25317435181570208,-0.41885014016644051,0.21189026711000003,1.6758420283283186,0.23228204960124876,0.43093959508365387,0.044904172254264685,0.08363627914362229,-0.18187305725558867,1.7525555157637027
0.25306623355546298,-0.41870340824183022,0.21193822984000002,1.6758420283283186,0.23228204960124876,0.43093959508365387,0.04489855174947226,0.08362829266542905,-0.18193221419109318,1.9527968820785608
0.25294266982947539,-0.4185335081185973,0.21199267402000002,1.6758420283283186,0.23241868610101418,0.43066481969967624,0.044890831907942304,0.0836185827487748,-0.1819996741815286,2.1612228865984524
0.25282682883636198,-0.41835588526249012,0.21204711820000002,1.6760517182718031,0.23241868610101418,0.43066481969967624,0.044885907811916655,0.08360780533037786,-0.18206723434693964,2.3398287311828136
0.25268009691175175,-0.41817826240638295,0.21209896980000001,1.6754226484413495,0.23228204960124876,0.43061288012309151,0.04487599305164183,0.08359435791949046,-0.18213462590474322,2.5190720881387163
