joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.52291396564661574,-0.031879441304798778,0.21234785748000001,1.5521249616724493,-0.52714361609506932,0.032074807976255726,-0.09816543738425981,0.006608006274270325,-0.17946339762549465,-0.14081025413710307
-0.52279812465350239,-0.031894886770547227,0.21236989441000001,1.5521249616724493,-0.52700697959530385,0.031881711332418683,-0.09815683742741484,0.0066118676812697225,-0.17949376893509447,0.2017357893626659
-0.52267456092751485,-0.031887164037672999,0.21241267198000002,1.5521249616724493,-0.52687034309553837,0.031770293428722285,-0.09815727016793874,0.0066116520272465895,-0.1795429935576302,0.48336878078082862
-0.5225509972015272,-0.031887164037672999,0.21248396793000002,1.5521249616724493,-0.5267337065957729,0.031658875525025887,-0.09817189273810542,0.00661392520565884,-0.17961687667015297,0.58931498137480376
-0.52233476068104889,-0.031894886770547227,0.21255526388000001,1.5521249616724493,-0.52646043359624206,0.031354360977492501,-0.09817106356663229,0.006617779209494991,-0.17969982572174673,0.65911311090982272
-0.5221185241605707,-0.031894886770547227,0.21263304128000002,1.5521249616724493,-0.52646043359624206,0.031354360977492501,-0.09817097257851053,0.0066202597758334945,-0.1797884302325118,0.71588725740632952
-0.52191001037296658,-0.031879441304798778,0.21271600384000003,1.5521249616724493,-0.52618716059671111,0.031131525170099594,-0.09817735840195711,0.006619740994348514,-0.17988087792018456,0.73177237861044053
-0.52167060565386558,-0.031879441304798778,0.21280155898000003,1.5521249616724493,-0.52591388759718039,0.030908689362706798,-0.09817939070134539,0.00662246797037274,-0.17997852627263047,0.78976694228492905
-0.52144664640051308,-0.031887164037672999,0.21287933638000003,1.5521249616724493,-0.52591388759718039,0.030908689362706798,-0.09817777860489224,0.00662653082516135,-0.18006787218224962,0.82816140162004614
-0.52122268714716058,-0.031887164037672999,0.21295970636000003,1.5521249616724493,-0.52550397809788396,0.030574435651617493,-0.09818117730092282,0.006629092934810563,-0.18015953580895483,0.88338619264208051
-0.52098328242805969,-0.031887164037672999,0.21304007634000002,1.5521249616724493,-0.52550397809788396,0.030574435651617493,-0.09817802565657031,0.006631655566333467,-0.18025270769558754,0.89500834064378487
