joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.16429341916625223,0.30864674205125675,0.19957162324000002,1.6206935731918888,-0.16300734422017046,-0.31745501402522935,-0.02860746262531469,-0.05868214826140724,-0.1815772078060169,0.055413099921854801
-0.16427025096762954,0.30862357385263406,0.19960403049000003,1.6206935731918888,-0.16300734422017046,-0.31745501402522935,-0.02860852725665997,-0.058687733184035015,-0.1816096722392896,0.38308352248392047
-0.16427025096762954,0.30860812838688562,0.19966625241000002,1.6206935731918888,-0.16300734422017046,-0.31753669276537,-0.028618369875528536,-0.05870379225339641,-0.1816690509021425,0.60457992246138692
-0.16426252823475532,0.30858496018826298,0.19975051126000001,1.6206935731918888,-0.16328061721970133,-0.31731385695797715,-0.02862782986124292,-0.058725115481148595,-0.18174979637981903,0.70139673512616596
-0.16423163730325843,0.3085386237910176,0.19983606640000001,1.6206935731918888,-0.16328061721970133,-0.31731385695797715,-0.028635987247725384,-0.058742570169923895,-0.181833783319866,0.74250931573170975
-0.1641930236388873,0.30846139646227538,0.19992162154000001,1.6206935731918888,-0.16328061721970133,-0.31731385695797715,-0.02864303157534092,-0.05875432848818293,-0.18191978478156,0.81616219663239409
-0.16416213270739041,0.30840733733215581,0.20001236184000001,1.6206935731918888,-0.16328061721970133,-0.31739553569811774,-0.02865206024386261,-0.05877191627506839,-0.1820090995226335,0.846079104902421
-0.16411579631014506,0.30833783273628779,0.20009143553000003,1.6206935731918888,-0.16328061721970133,-0.31739553569811774,-0.02865660340844839,-0.05878310692045581,-0.18208878881746574,0.97776689280034623
-0.16405401444715126,0.30823743720892288,0.20018606470000003,1.6202741933049198,-0.16328061721970133,-0.31739553569811774,-0.028661043591723872,-0.05879271912890872,-0.18218552958195522,0.99462976844450979
-0.16399995531703168,0.30815248714730636,0.20027291613000001,1.6202741933049198,-0.16328061721970133,-0.31739553569811774,-0.028665521701861717,-0.05880339402170757,-0.18227365550112337,1.0232176072695083
-0.16393045072116366,0.3080675370856899,0.20036495272000002,1.6202741933049198,-0.16328061721970133,-0.31739553569811774,-0.028667778976086893,-0.05881523358981995,-0.18236588444983207,1.085247856361357
-0.16388411432391833,0.30797486429119925,0.20046087818000002,1.6202741933049198,-0.16328061721970133,-0.31715049947769597,-0.028675333132636913,-0.05882759641716712,-0.18246399556762047,1.0764524996065381
-0.16380688699517607,0.30787446876383429,0.20055550735000002,1.6202741933049198,-0.16328061721970133,-0.31715049947769597,-0.02867691056516613,-0.05883772880780729,-0.18256100826441804,1.0771792971644545
-0.16374510513218227,0.30775862777072094,0.20065013652000002,1.6202741933049198,-0.16328061721970133,-0.31715049947769597,-0.02868144321645133,-0.058844986782507755,-0.18265847991442175,1.0944736151888952
-0.16367560053631425,0.30763506404473334,0.20074476569000002,1.6202741933049198,-0.16328061721970133,-0.31715049947769597,-0.028684627291080147,-0.058850794461570384,-0.18275662687450603,1.0788628526560926
-0.16360609594044623,0.30753466851736844,0.20083161712000003,1.6198548134179507,-0.16314398071993591,-0.31734359612153296,-0.02868761285884865,-0.05885792592254836,-0.1828463184778407,1.136264903484393
-0.16353659134457821,0.30741110479138084,0.20093013516000002,1.6198548134179507,-0.16314398071993591,-0.31734359612153296,-0.02869137526310386,-0.05886486708104881,-0.18294813309097097,1.1404054604988267
-0.16345936401583597,0.30727981833251899,0.20102606062000003,1.6198548134179507,-0.16314398071993591,-0.31709855990111124,-0.028693382602006004,-0.05886956910850578,-0.1830481855661529,1.1273429803152883
-0.16338985941996795,0.3071717000722799,0.20111550463000002,1.6198548134179507,-0.16314398071993591,-0.31709855990111124,-0.028695562976479218,-0.058876581208192835,-0.18314058050363594,1.1526729981940811
-0.16329718662547726,0.3070481363462923,0.20121013380000002,1.6198548134179507,-0.16314398071993591,-0.31693520242083018,-0.028694437430095678,-0.058882276825031,-0.18323941935372398,1.1659691010502897
-0.16322768202960924,0.30694001808605315,0.20130217039000001,1.6198548134179507,-0.16314398071993591,-0.31693520242083018,-0.02869699269763759,-0.05889003204737161,-0.18333426287818716,1.19055856401149
-0.16316590016661545,0.30683189982581399,0.20139550327000003,1.6198548134179507,-0.16314398071993591,-0.31677184494054911,-0.02870115285121168,-0.05889815913669398,-0.1834301091272084,1.1978163495065224
-0.16308867283787321,0.3067006133669522,0.20149142873000003,1.6198548134179507,-0.16314398071993591,-0.31660848746026793,-0.02870309013485676,-0.05890274548568673,-0.18353018920645145,1.187870684703515
-0.16301916824200519,0.30657704964096461,0.20158216903000001,1.6198548134179507,-0.16314398071993591,-0.31660848746026793,-0.028705554854882426,-0.05890717726193688,-0.1836247265809474,1.2114925344568548
-0.16296510911188561,0.30645348591497701,0.20166902046000001,1.6194354335309815,-0.16314398071993591,-0.31660848746026793,-0.028710243732018925,-0.05890982329530764,-0.1837153562777398,1.2628791284036129
-0.16289560451601759,0.3063608131204863,0.20174420528000003,1.6194354335309815,-0.16328061721970133,-0.31617035459600928,-0.028708741666679038,-0.05891526226010883,-0.18379346368291874,1.3701772977873354
-0.16281837718727535,0.30625269486024714,0.20179994575000001,1.6194354335309815,-0.16328061721970133,-0.31617035459600928,-0.028704194972195375,-0.05891195503974013,-0.18385440879377826,1.593814769131326
-0.16276431805715577,0.30615229933288224,0.20186346396000002,1.6194354335309815,-0.16328061721970133,-0.31617035459600928,-0.028705028256384862,-0.05891241723183087,-0.18392155991348563,1.8062306030784756
-0.16270253619416197,0.30605190380551733,0.20191790814000002,1.6194354335309815,-0.16328061721970133,-0.31617035459600928,-0.02870303225726782,-0.05891013272881248,-0.18398039717521114,1.9970348757489689
-0.16261758613254551,0.30595150827815237,0.20197494490000001,1.6194354335309815,-0.16328061721970133,-0.31608867585586875,-0.028697165704027566,-0.05890861808576137,-0.18404234076322784,2.2260779513060243
-0.16255580426955171,0.30583566728503903,0.20202809279000003,1.6194354335309815,-0.16328061721970133,-0.31608867585586875,-0.02869510152918032,-0.05890304322473065,-0.18410085976207574,2.471190047117676
-0.16249402240655791,0.30571982629192568,0.20207994439000002,1.6190160536440124,-0.16314398071993591,-0.31587337879900285,-0.028694074325699766,-0.058896479168446474,-0.18415835885644175,2.6921524152609431
