joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.36741673922410528,-0.41323571336687931,0.21679931734000002,1.7253288549906665,0.33448615142579818,0.43809904719447357,0.06619575341299255,0.08467018862430717,-0.180199741898377,-0.74127528896376849
0.36733951189536301,-0.41323571336687931,0.21682524314000001,1.7253288549906665,0.33448615142579818,0.43867079837545747,0.06619036403980788,0.08468059985885541,-0.18022701292019383,-0.3804178517761202
0.36729317549811769,-0.41319709970250817,0.21686542813000001,1.7253288549906665,0.33462278792556366,0.4389677741724638,0.06619515937518156,0.08468932456950698,-0.18026747967960408,-0.10576603419575234
0.36719277997075278,-0.41316620877101129,0.21694190924000001,1.7249094751036973,0.33462278792556366,0.43904945291260439,0.06620314517902684,0.08471296708379938,-0.18034247540471227,-0.050023723589169719
0.36706921624476518,-0.41310442690801746,0.21700802003000003,1.7249094751036973,0.33462278792556366,0.43904945291260439,0.06620446931568666,0.084727640107769,-0.18041205475180705,0.080982467100558092
0.36695337525165178,-0.41303492231214944,0.21708061227000003,1.7249094751036973,0.33462278792556366,0.43904945291260439,0.06621135645743469,0.08474394280891955,-0.1804878772032798,0.2215802925079931
0.36682208879278999,-0.41294997225053298,0.21717135257000003,1.7246997851602128,0.33462278792556366,0.43913113165274498,0.06621823029500531,0.08476294099352942,-0.18058054016433966,0.22318847922808616
0.36666763413530551,-0.41286502218891652,0.21725561142000002,1.7246997851602128,0.33462278792556366,0.43913113165274498,0.06622058864437737,0.08478041133225593,-0.1806695355202719,0.26798616089727245
0.36650545674494678,-0.41277234939442581,0.21733857398000003,1.7244900952167281,0.33462278792556366,0.43913113165274498,0.06622133524567607,0.0847952941684582,-0.1807588205380807,0.29599487680021902
0.36633555662171385,-0.4126796765999351,0.21742801799000003,1.7240707153297594,0.33462278792556366,0.43888609543232326,0.06622278601907701,0.08481219431941167,-0.18085443558110145,0.28498245782909054
0.36615793376560668,-0.412571558339696,0.21750968426000003,1.7240707153297594,0.33462278792556366,0.43888609543232326,0.06622072965168001,0.08482411867739914,-0.18094461046875654,0.31357130051218712
0.36601120184099639,-0.41246344007945684,0.21758746166000001,1.7240707153297594,0.33448615142579818,0.43907919207616025,0.06622420566965677,0.08483446632011474,-0.18102942341922762,0.39039890365965157
0.36581813351914078,-0.412332153620595,0.21766783164000003,1.7238610253862747,0.33475942442532913,0.43861132004834574,0.06621708972821856,0.08484080341397597,-0.18112163005630655,0.42283240570653896
0.36564823339590785,-0.41218542169598477,0.21775597936000002,1.7234416454993058,0.33475942442532913,0.43852964130820515,0.06621964403984637,0.0848466870707264,-0.18122045924593994,0.41498922090406748
0.36547061053980068,-0.41206185796999717,0.21782857160000002,1.7234416454993058,0.33475942442532913,0.43836628382792403,0.06621497275068668,0.08485192221379442,-0.18130413154277933,0.49133392291088795
0.36528526495081931,-0.41192284877826113,0.21791412674000002,1.7234416454993058,0.33475942442532913,0.43803956886736184,0.06621358596470012,0.08485934756074148,-0.18140064216072158,0.52235745614589091
0.36513081029333483,-0.41178383958652509,0.21799968188000002,1.7232319555558211,0.33489606092509455,0.43768311474324367,0.06621653051680569,0.08486618151683235,-0.18149538218485414,0.57521881013014897
0.36495318743722766,-0.41165255312766325,0.21809171847000003,1.7232319555558211,0.33489606092509455,0.43743807852282202,0.06621837223899724,0.08487764595637738,-0.18159633988845267,0.53233913356882567
0.36478328731399473,-0.41151354393592721,0.21817856990000001,1.7226028857253677,0.33503269742485997,0.43699994565856332,0.0662188797893715,0.08488381418291642,-0.1816937657857517,0.53982188075929238
0.36460566445788756,-0.41136681201131697,0.21827449536000001,1.7226028857253677,0.33503269742485997,0.43691826691842278,0.0662223982302544,0.08489379822428218,-0.1817993023485409,0.49208831601459513
