joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.013491614331270219,-0.42742237365682972,0.20245586849000002,1.5768683750036232,0.0081981899859264254,0.4244153162401022,0.0023319316049067885,0.0812298301854625,-0.17831114658954947,-0.25166040328118156
0.013460723399773321,-0.42740692819108128,0.20248697945000002,1.5768683750036232,0.0081981899859264254,0.4244153162401022,0.002326821494767383,0.08123997182418345,-0.17834078275604828,0.071161721724255056
0.013453000666899096,-0.42737603725958434,0.20255049766000002,1.5768683750036232,0.0081981899859264254,0.4244153162401022,0.0023262558252699966,0.08126078971585356,-0.17840110981403456,0.30851654822970043
0.013445277934024872,-0.42729880993084213,0.20262957135000001,1.5768683750036232,0.0081981899859264254,0.4244153162401022,0.0023259302812561468,0.08127978037050554,-0.17847935965376838,0.37988942524186692
0.013460723399773321,-0.42719069167060297,0.20271901536000003,1.5768683750036232,0.0081981899859264254,0.4244153162401022,0.002329901330318673,0.08129753972808178,-0.17856950815124997,0.38561001654610649
0.013460723399773321,-0.42708257341036382,0.20279808905000002,1.5768683750036232,0.0080615534861609873,0.42460841288393913,0.0023322320598007143,0.08131098224667065,-0.17865025613617153,0.50823636992640098
0.013460723399773321,-0.42695900968437622,0.20288234790000001,1.5768683750036232,0.0081981899859264254,0.42449699498024274,0.0023321565511453084,0.08132380001282409,-0.17873699315694236,0.56645362428883683
0.013460723399773321,-0.42682772322551443,0.20297049562000002,1.5768683750036232,0.0081981899859264254,0.42449699498024274,0.002333380622550839,0.08133682371763071,-0.17882789937947355,0.60062480835127485
0.013445277934024872,-0.42668099130090414,0.20306382850000002,1.5768683750036232,0.0081981899859264254,0.42449699498024274,0.0023319216752312587,0.08134920712708912,-0.17892482433566623,0.5741257185016424
0.013445277934024872,-0.42653425937629391,0.20314679106000003,1.5768683750036232,0.008334826485691867,0.42438557707654628,0.0023318545567970516,0.08135727605024719,-0.17901228467828736,0.65198212509326814
0.013453000666899096,-0.42636435925306093,0.20323882765000001,1.5768683750036232,0.008334826485691867,0.42438557707654628,0.0023345505803601856,0.08136492136059657,-0.17910987475868526,0.61698416265759293
0.013453000666899096,-0.42617129093120532,0.20333734569000003,1.5768683750036232,0.008334826485691867,0.42422221959626522,0.0023359690272132965,0.081371062931841,-0.17921527682513477,0.64157416937491496
0.013453000666899096,-0.42601683627372083,0.20342419712000001,1.5768683750036232,0.0084714629854573068,0.42411080169256882,0.0023359589710439995,0.08137927291593927,-0.17930692706048318,0.65363517803720272
0.013453000666899096,-0.42583921341761372,0.20351364113000003,1.5768683750036232,0.0084714629854573068,0.42411080169256882,0.0023372495325276387,0.0813843682194605,-0.1794028262102873,0.69974425442790078
0.013453000666899096,-0.42567703602725498,0.20361215917000003,1.5768683750036232,0.0086080994852227484,0.42399938378887236,0.0023373911008328376,0.08139595421596016,-0.1795057432627598,0.6685230370908708
0.013437555201150647,-0.42550713590402206,0.20369512173000001,1.5768683750036232,0.0086080994852227484,0.4240810625290129,0.0023358200422894417,0.08139969820206307,-0.17959516248245674,0.71650745716035769
0.013445277934024872,-0.42533723578078908,0.20379752864000003,1.5768683750036232,0.0087447359849881882,0.4239696446253165,0.002337404090508695,0.08141143993709651,-0.1797022480236123,0.68300367777986726
0.013445277934024872,-0.42514416745893346,0.20388178749000002,1.5768683750036232,0.0087447359849881882,0.4239696446253165,0.0023386477119504067,0.08141149370036696,-0.17979471222013055,0.69469876683578047
0.013429832468276422,-0.42498199006857479,0.20397382408000003,1.5768683750036232,0.0088813724847536298,0.4238582267216201,0.0023359309988920324,0.08142028128739584,-0.17989179335588407,0.68562791579234528
0.013429832468276422,-0.42478892174671917,0.20405678664000002,1.5768683750036232,0.0088813724847536298,0.4238582267216201,0.0023371575152576272,0.08141973694971538,-0.17998309064014162,0.76180949723604841
0.013437555201150647,-0.42459585342486356,0.20414882323000003,1.5768683750036232,0.0088813724847536298,0.42369486924133903,0.002339885917855729,0.08142289848953714,-0.18008264389639594,0.72677026810345391
0.013437555201150647,-0.42441823056875638,0.20422919321000002,1.5768683750036232,0.0090180089845190697,0.42358345133764252,0.0023398212799521216,0.08142400589333192,-0.18017033847782013,0.79897138964475778
0.013422109735402197,-0.42423288497977502,0.20431993351000002,1.5768683750036232,0.0090180089845190697,0.42358345133764252,0.002338351264990237,0.08142795889339195,-0.18026815073577243,0.82139419714506223
0.013414387002527974,-0.42406298485654204,0.20441974784000003,1.5768683750036232,0.0090180089845190697,0.42333841511722087,0.0023383653412436837,0.08143839819531215,-0.18037296446566317,0.78891349222592122
0.013406664269653749,-0.42387763926756067,0.20451178443000001,1.5768683750036232,0.0090180089845190697,0.42333841511722087,0.0023382997171960767,0.08144281743186399,-0.18047195606647298,0.77208485006582217
0.013406664269653749,-0.42368457094570505,0.20460770989000002,1.5768683750036232,0.0091546454842845112,0.42322699721352447,0.002338439757738896,0.08144740920464263,-0.18057511434693915,0.76370155576876064
0.013414387002527974,-0.42348377989097519,0.20469326503000002,1.5768683750036232,0.0091546454842845112,0.42314531847338388,0.002341100214624678,0.08144630488696815,-0.18066943537383143,0.81289514889298686
0.013414387002527974,-0.42332932523349071,0.20477104243000002,1.5768683750036232,0.0092912819840499511,0.42295222182954684,0.002340977057693711,0.08145034958732501,-0.18075292017996278,0.87129856837157116
0.013398941536779525,-0.42314397964450934,0.20483456064000002,1.5768683750036232,0.0092912819840499511,0.42270718560912524,0.002339163730883604,0.08144292626844749,-0.1808259590796143,1.0655704779749389
0.013398941536779525,-0.42295863405552797,0.20489807885000003,1.5768683750036232,0.0094279184838153909,0.42259576770542884,0.0023388988768709945,0.0814354807922085,-0.18089896825700252,1.2069364952818646
0.013368050605282625,-0.4227810111994208,0.20495381932000001,1.5768683750036232,0.0095645549835808308,0.42223931358131073,0.002332940424266957,0.0814262174767765,-0.18096433181466012,1.4028009492897797
0.013368050605282625,-0.42259566561043937,0.20500826350000001,1.5768683750036232,0.0095645549835808308,0.42223931358131073,0.0023338061291508895,0.0814150016821632,-0.18102906941309665,1.5806701657002187
0.013352605139534178,-0.42241804275433226,0.20506659655000001,1.5768683750036232,0.0097011914833462724,0.42196453819733315,0.002330670372559129,0.08140675963640197,-0.18109676580749845,1.788217793988468
0.013321714208037279,-0.42222497443247664,0.20511844815000002,1.5768683750036232,0.0098378279831117122,0.42177144155349616,0.0023246723641010313,0.08139304158489749,-0.18115984609727137,1.9939937791312057
0.013321714208037279,-0.42204735157636947,0.20517418862000003,1.5768683750036232,0.0098378279831117122,0.42160808407321504,0.0023255425353015855,0.08138369262695185,-0.18122514398833517,2.205415227417304
0.013306268742288831,-0.4218465605216396,0.20522863280000003,1.576448995116654,0.0099744644828771538,0.42125162994909687,0.0023223785695788823,0.08136955886366828,-0.1812912005272884,2.4163743793207915
0.013290823276540381,-0.42163804673403554,0.20528437327000001,1.576448995116654,0.010111100982642594,0.42114021204540047,0.002317836089510459,0.08135456587304264,-0.18135907190967032,2.5872543870077616
