joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.20907754710388016,0.36869871288122652,0.20608418420000002,1.493621467440267,0.20495474964816068,-0.37034356101435095,0.03678819382088923,-0.07199438835871837,-0.18227651058877084,-0.43822915337095103
0.20906210163813171,0.36867554468260388,0.20612048032000002,1.493621467440267,0.20495474964816068,-0.37034356101435095,0.03679275158742681,-0.0720031606638362,-0.18231183042278432,-0.090752021131518007
0.20904665617238324,0.36864465375110694,0.20619307256000002,1.494040847327236,0.20495474964816068,-0.37034356101435095,0.03680445001232416,-0.07202321287529127,-0.18238095818290023,0.071092934689292286
0.20898487430938945,0.36860604008673586,0.20626825738000001,1.494040847327236,0.2050913861479261,-0.37053665765818794,0.036807066423252675,-0.07204275348133357,-0.1824546914511348,0.20175999861600169
0.20895398337789256,0.3685288127579936,0.20635251623000003,1.494040847327236,0.2050913861479261,-0.37053665765818794,0.036818889384620655,-0.07205873303886876,-0.1825381623850858,0.24870725820969578
0.20887675604915032,0.36847475362787402,0.20643547879000002,1.494040847327236,0.20495474964816068,-0.37042523975449149,0.03682289218419892,-0.07207855318340842,-0.18262053975206463,0.29093292890378231
0.20881497418615652,0.36838980356625756,0.20652103393000001,1.494040847327236,0.20495474964816068,-0.37042523975449149,0.03682942472133589,-0.07209353713473728,-0.18270688515210862,0.35416765395350874
0.20872230139166581,0.3682816853060184,0.20661825568000003,1.494040847327236,0.20495474964816068,-0.37026188227421042,0.036832902416826414,-0.07210838716352959,-0.18280665609728303,0.3605053197487067
0.20865279679579779,0.36821218071015038,0.20669732937000002,1.4942505372707204,0.20481811314839524,-0.37015046437051397,0.036837759519072734,-0.07212353147102715,-0.18288644670890308,0.43660502573623083
0.20858329219992977,0.36810406244991123,0.20678806967000002,1.4942505372707204,0.20454484014886434,-0.36992762856312111,0.03684668075391182,-0.07213602202336071,-0.18297948537714492,0.48153467728809568
0.20850606487118753,0.36797277599104944,0.20687880997000002,1.4942505372707204,0.20454484014886434,-0.36992762856312111,0.03685203577485461,-0.07214415885754737,-0.18307442648693256,0.46585477624251237
0.20840566934382262,0.36787238046368453,0.20697473543000003,1.4946699171576896,0.20454484014886434,-0.36992762856312111,0.03685367329564815,-0.0721591871128791,-0.1831730656476028,0.4810242788143001
0.20831299654933191,0.36775653947057113,0.20706288315000002,1.4946699171576896,0.20454484014886434,-0.36992762856312111,0.036855437676054946,-0.07216923434331587,-0.18326513289791835,0.50574241775879614
0.20820487828909279,0.36763297574458353,0.20715362345000002,1.4946699171576896,0.2044082036490989,-0.36989788939956525,0.03685621291079124,-0.0721787533898825,-0.183360700644767,0.51823563015651719
0.20811992822747633,0.36750168928572174,0.20723658601000003,1.4946699171576896,0.20427156714933348,-0.36978647149586885,0.036859834754416364,-0.0721840108551254,-0.1834488653511433,0.59101772930750907
0.20800408723436295,0.36736268009398571,0.20733121518000003,1.4946699171576896,0.20413493064956803,-0.36967505359217245,0.03686013685179479,-0.07219199105254835,-0.1835493739751755,0.54134313626132757
0.20790369170699802,0.36723911636799811,0.20741288145000003,1.4950892970446585,0.20413493064956803,-0.36967505359217245,0.03685928285670847,-0.07219745997466094,-0.18363666319666158,0.63499569583658266
0.20779557344675889,0.36710782990913632,0.20750102917000002,1.4950892970446585,0.20399829414980258,-0.36964531442861653,0.03685960045186301,-0.07220451261062576,-0.18373043688022,0.66099410677436277
0.20770290065226818,0.36696882071740028,0.20760084350000002,1.4950892970446585,0.20386165765003716,-0.36953389652492008,0.036865099160475555,-0.07221428024665599,-0.1838348497188773,0.6047186089042289
0.20758705965915483,0.36685297972428688,0.20768250977000002,1.4950892970446585,0.20372502115027172,-0.36942247862122368,0.03686248221403946,-0.07222185725696034,-0.18392191112775552,0.68017892881478403
0.2074866641317899,0.36671397053255084,0.20777454636000003,1.4950892970446585,0.20372502115027172,-0.36942247862122368,0.03686378426187865,-0.07222878190546296,-0.18401950783370405,0.69313579222884714
0.20737082313867652,0.3665672386079406,0.20787047182000001,1.4950892970446585,0.20358838465050627,-0.36906602449710557,0.036864330122447476,-0.07223562918632868,-0.18412179212969734,0.67898557494520029
0.20725498214556318,0.36642822941620451,0.20795861954000003,1.4952989869881432,0.20358838465050627,-0.36906602449710557,0.03686200150037749,-0.07224074952516818,-0.18421656164461628,0.68457482908223732
0.2071391411524498,0.36628149749159428,0.20804417468000003,1.4957183668751122,0.20331511165097538,-0.36884318868971278,0.036861756080004304,-0.07224311572225421,-0.1843096795887398,0.70251034475677698
0.20702330015933643,0.36612704283410979,0.20814787788000003,1.4957183668751122,0.20317847515120993,-0.36873177078601632,0.03686384520904454,-0.07225121513157853,-0.18441964030518548,0.67440355002971486
0.20693062736484574,0.3660034791081222,0.20822306270000002,1.4952989869881432,0.20317847515120993,-0.36873177078601632,0.03686301294302568,-0.07225560170332547,-0.1845002179583768,0.73538884846866159
0.20683023183748081,0.3658876381150088,0.20827750688000002,1.4957183668751122,0.20304183865144451,-0.36862035288231987,0.03685789218045276,-0.07225257327877585,-0.18456215780143076,0.98684912923929335
0.20672211357724168,0.36574862892327276,0.20833065477000001,1.4957183668751122,0.20290520215167906,-0.36850893497862347,0.036851429336668046,-0.07224542379589206,-0.18462455745478337,1.1867208195237176
0.20662171804987675,0.36563278793015941,0.20837732121000002,1.4957183668751122,0.20276856565191362,-0.368234159594646,0.036844794860892136,-0.07224030458271784,-0.1846791124283303,1.4266083974812656
0.20652132252251185,0.36550150147129762,0.20843046910000002,1.4959280568185969,0.20276856565191362,-0.368234159594646,0.03683837673850981,-0.07223421937538642,-0.1847408139745907,1.6474208634316436
0.20641320426227269,0.36534704681381308,0.20849269102000001,1.4959280568185969,0.2026319291521482,-0.36812274169094955,0.03683384317357692,-0.07222735840623921,-0.18481260707178251,1.8668392998124923
0.20633597693353045,0.36525437401932243,0.20854065375000003,1.4963474367055658,0.2026319291521482,-0.36812274169094955,0.03683011996771237,-0.07222631110152046,-0.18486612985870166,2.0949187005942633
0.2062278586732913,0.36513853302620902,0.20859509793000003,1.4959280568185969,0.20249529265238275,-0.36792964504711256,0.03682350248961251,-0.07222463599339526,-0.18492780878190573,2.328577952228299
0.20614290861167484,0.36503041476596992,0.20864824582000002,1.4963474367055658,0.20235865615261731,-0.36781822714341617,0.03682079616225355,-0.07222251201476484,-0.18498746444455608,2.5342663965149579
