joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.17356842134819586,0.22305569360622651,0.19428794520000001,1.6093703162437245,-0.15972806822579988,-0.22031762326217647,-0.030180356361843064,-0.041568828948619845,-0.18051064060718008,0.0061434907689269791
-0.17354525314957317,0.22304797087335229,0.19433331535000001,1.6093703162437245,-0.15972806822579988,-0.22031762326217647,-0.030183869761239226,-0.04157745146179366,-0.18055523764259845,0.29309712929762594
-0.17351436221807628,0.22304024814047807,0.19441757420000003,1.6093703162437245,-0.15972806822579988,-0.22031762326217647,-0.03019253391001661,-0.041594675158341476,-0.18063742418110398,0.42652755096893924
-0.17352208495095051,0.22301707994185538,0.19449535160000003,1.6093703162437245,-0.15972806822579988,-0.22039930200231705,-0.03020858653438466,-0.041607634160336866,-0.18071261912062137,0.54292267535385474
-0.17349119401945362,0.22299391174323271,0.19457701787000001,1.6093703162437245,-0.15972806822579988,-0.22048098074245764,-0.03021552300363758,-0.041621449636515984,-0.18079318360144314,0.64475964560574905
-0.17345258035508249,0.22296302081173583,0.19467423962000002,1.6093703162437245,-0.15972806822579988,-0.22056265948259818,-0.03022512703648897,-0.04163728481389303,-0.18088900913731243,0.65654243062561635
-0.17339852122496291,0.22291668441449047,0.19476497992000003,1.6093703162437245,-0.15972806822579988,-0.22056265948259818,-0.03023094894691488,-0.041648847179389034,-0.18097971117380499,0.72689947423957768
-0.1733599075605918,0.22287034801724512,0.19485831280000002,1.6093703162437245,-0.15972806822579988,-0.22056265948259818,-0.030239994237202934,-0.04166097428274106,-0.18107243933062658,0.71169391735471632
-0.173298125697598,0.22281628888712554,0.19495683084000001,1.6093703162437245,-0.15972806822579988,-0.22056265948259818,-0.030245762853271758,-0.041672820228645165,-0.18117116896054405,0.69872874970760501
-0.17322862110172998,0.22276995248988021,0.19505405259000003,1.6089509363567556,-0.15972806822579988,-0.22056265948259818,-0.030249846568139466,-0.04168519692180452,-0.18126870897102806,0.75723937399395924
-0.17317456197161041,0.22270044789401219,0.19514997805000001,1.6089509363567556,-0.15972806822579988,-0.22056265948259818,-0.030256666874591033,-0.04169361013655468,-0.18136535485255414,0.76417012228702763
-0.17311278010861661,0.22266183422964106,0.19523294061000002,1.6089509363567556,-0.15972806822579988,-0.22056265948259818,-0.03025967620039613,-0.04170483039570244,-0.18144851475565385,0.82249341337622173
-0.17304327551274859,0.22258460690089882,0.19533016236000003,1.6089509363567556,-0.15972806822579988,-0.22056265948259818,-0.03026394550652102,-0.0417120858755204,-0.18154719690503354,0.82503400281476647
-0.17297377091688057,0.2225151023050308,0.19541960637000003,1.6089509363567556,-0.15972806822579988,-0.22039930200231705,-0.03026684055413771,-0.04171903216999251,-0.181638092531819,0.88107254985407368
-0.17289654358813833,0.222453320442037,0.19551553183000001,1.6089509363567556,-0.15972806822579988,-0.22031762326217652,-0.030269352097488825,-0.04172881880536049,-0.18173513508127076,0.8706611325365835
-0.17282703899227031,0.22237609311329476,0.19562182761000002,1.6089509363567556,-0.15972806822579988,-0.22031762326217652,-0.03027510367293565,-0.04173803378046746,-0.18184254653499532,0.8427401904038917
-0.17274981166352807,0.22229886578455252,0.19572293823000003,1.6087412464132707,-0.15972806822579988,-0.22031762326217652,-0.030278566526961724,-0.04174579350643722,-0.1819452815494159,0.83860053973278492
-0.17266486160191158,0.2222293611886845,0.19580719708000002,1.6087412464132707,-0.15972806822579988,-0.22031762326217652,-0.03027772865325581,-0.04175154459666251,-0.18203167583740293,0.87328875101995107
-0.17256446607454667,0.22215213385994226,0.19590571512000002,1.6087412464132707,-0.15972806822579988,-0.22039930200231705,-0.030277913856692262,-0.041759000017442684,-0.18213232666214993,0.88636673070963423
-0.17249496147867865,0.22207490653119999,0.19599775171000003,1.6087412464132707,-0.15972806822579988,-0.22039930200231705,-0.030279810581216475,-0.04176501280415093,-0.18222628515498748,0.90502714315496335
-0.17241773414993641,0.22199767920245775,0.19608719572000002,1.6087412464132707,-0.15972806822579988,-0.22039930200231705,-0.030281259451015407,-0.04177044065372759,-0.18231775556233512,0.93226610206130389
-0.17234050682119414,0.22191272914084129,0.19618312118000003,1.6087412464132707,-0.15972806822579988,-0.22039930200231705,-0.03028383424741448,-0.041775853359235074,-0.18241577589128485,0.9893946116414456
-0.1722632794924519,0.2218200563463506,0.19627775035000003,1.6085315564697864,-0.15972806822579988,-0.22039930200231705,-0.030286233150833047,-0.041779240087310404,-0.18251293969727145,0.97319278051991087
-0.17217060669796122,0.22172738355185989,0.19637756468000003,1.6083218665263019,-0.15972806822579988,-0.22023594452203593,-0.030286663731285905,-0.04178374960860389,-0.1826155583778284,0.96049498467845751
-0.17209337936921898,0.22163471075736921,0.19647349014000001,1.6083218665263019,-0.15972806822579988,-0.22007258704175478,-0.030289248316142946,-0.04178768172492117,-0.1827139079217216,0.9638840359544617
-0.17200842930760252,0.22153431523000428,0.19658237850000002,1.6083218665263019,-0.15972806822579988,-0.22007258704175478,-0.030292626198243182,-0.0417930133685325,-0.1828252726496743,0.89648972421775053
-0.17192347924598603,0.22145708790126203,0.19666534106000003,1.6083218665263019,-0.15972806822579988,-0.22007258704175478,-0.030291493282009363,-0.04179692461532318,-0.18291076818560487,0.95687515902097831
-0.17184625191724379,0.22137213783964557,0.19676645168000001,1.6083218665263019,-0.15972806822579988,-0.22007258704175478,-0.030294842337965523,-0.041803375370534336,-0.18301379509381388,0.97486749220894942
-0.17176130185562732,0.22127946504515489,0.19685200682000001,1.6083218665263019,-0.15972806822579988,-0.22007258704175478,-0.03029422326654552,-0.04180496168686689,-0.18310242521027092,1.0404440310004655
