joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.30704041361341805,0.043177799499789234,0.19522516287000002,1.5844172129690659,-0.29950720748584542,-0.038462074723930151,-0.05430426965299018,-0.008164564110476757,-0.18015557858038916,0.02409019251512336
-0.30702496814766961,0.043185522232663455,0.19526275528000001,1.5844172129690659,-0.29950720748584542,-0.038462074723930151,-0.054312818610797155,-0.008167639893488503,-0.18019215831399604,0.36433914710069687
-0.30694774081892734,0.043193244965537683,0.19534960671000001,1.5844172129690659,-0.29950720748584542,-0.038462074723930151,-0.05432510105316008,-0.00817284307073432,-0.18027900698342894,0.43365715183850556
-0.30685506802443668,0.043193244965537683,0.19543127298000001,1.5844172129690659,-0.29964384398561089,-0.038350656820233753,-0.054331795494883046,-0.008176369428323862,-0.1803618283247161,0.54658809281614029
-0.30677011796282022,0.043177799499789234,0.19551553183000001,1.5844172129690659,-0.29964384398561089,-0.038350656820233753,-0.054341932256591396,-0.008177096970811457,-0.1804468139089883,0.63071665646017383
-0.30663883150395838,0.043177799499789234,0.19560367955000002,1.5844172129690659,-0.29964384398561089,-0.038350656820233753,-0.054344824377081886,-0.008180901489409845,-0.1805379044428922,0.65237931228901058
-0.30651526777797078,0.043177799499789234,0.19570219759000002,1.5844172129690659,-0.29964384398561089,-0.038350656820233753,-0.0543522146328707,-0.008185153598431574,-0.1806384568931004,0.62998679042538241
-0.30639170405198318,0.043185522232663455,0.19578386386000002,1.5844172129690659,-0.29937057098608005,-0.038573492627626549,-0.05435697048201517,-0.008190134999558648,-0.1807228852721626,0.72460777570484669
-0.30626041759312139,0.043170076766915012,0.19588497448000003,1.5844172129690659,-0.29937057098608005,-0.038573492627626549,-0.05436373729207628,-0.008191583643186959,-0.18082645665950361,0.68576711957374736
-0.30612913113425955,0.043177799499789234,0.19597441849000002,1.5844172129690659,-0.29937057098608005,-0.038573492627626549,-0.0543669080014642,-0.008196902182393499,-0.18091873813713036,0.74965266637098005
-0.30599012194252351,0.043170076766915012,0.19606904766000002,1.5844172129690659,-0.29923393448631458,-0.038684910531323002,-0.05437149950773959,-0.00819952660628568,-0.18101649592799313,0.76634049257026615
