joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.32125024210199116,0.35198671894140471,0.21198230370000001,1.4562966575000216,0.31166785596496965,-0.36343039263960947,0.05810950494347799,-0.07099018977516844,-0.18339702548979953,0.49120615898000897
0.32110351017738087,0.35187087794829136,0.21206526626000002,1.4562966575000216,0.31153121946520423,-0.36331897473591307,0.05811101265900497,-0.07099650338030646,-0.18348726354890843,0.51306642051307161
0.32093361005414794,0.35178592788667484,0.21215082140000002,1.4562966575000216,0.31139458296543876,-0.36328923557235715,0.05810831907310422,-0.07100963874452072,-0.18357908409066984,0.53417867880456238
0.32078687812953766,0.3516700868935615,0.21224285799000003,1.4562966575000216,0.31125794646567334,-0.36317781766866075,0.058112462813861065,-0.07101904210242216,-0.1836774223659041,0.51611104917613371
0.32061697800630473,0.35156196863332234,0.21232711684000002,1.4562966575000216,0.31125794646567334,-0.36317781766866075,0.0581086052084942,-0.07102723021418868,-0.1837696532594786,0.56427513917282945
0.32045480061594606,0.35144612764020899,0.21242433859000001,1.4565063474435063,0.31112130996590792,-0.36306639976496435,0.0581113886408545,-0.07103783316253395,-0.18387373848025332,0.54301569255181603
0.32032351415708421,0.35133028664709565,0.21251378260000003,1.4567160373869907,0.31098467346614245,-0.36295498186126796,0.058117525327424216,-0.07104573759853486,-0.1839691073766998,0.50816372370125851
0.32016133676672548,0.35119127745535955,0.21259804145000002,1.4571354172739597,0.31084803696637703,-0.36284356395757156,0.05811693921424495,-0.07104682206662606,-0.18406343168549705,0.54569185708151557
0.32001460484211525,0.35105999099649776,0.21268878175000003,1.4571354172739597,0.31071140046661155,-0.36273214605387505,0.058120912130564736,-0.0710526924244909,-0.18416170249675431,0.54307635789902553
0.31984470471888227,0.35094415000338441,0.21276526286000003,1.4571354172739597,0.31057476396684613,-0.36262072815017865,0.05811603475973601,-0.07105662088789717,-0.1842475766183735,0.67036723049547653
0.31969025006139778,0.35082058627739682,0.21286378090000002,1.4571354172739597,0.3103014909673153,-0.36239789234278585,0.058121897734988284,-0.07106661685569095,-0.18435273975581595,0.62047312170990643
0.31952807267103911,0.35070474528428341,0.21294155830000003,1.4571354172739597,0.3103014909673153,-0.36239789234278585,0.058117529199600934,-0.07107094775425575,-0.18443932387460873,0.65556327384178792
0.31935044981493194,0.35057345882542162,0.21303100231000002,1.4573451072174441,0.31002821796778435,-0.36217505653539295,0.0581165561536309,-0.07107574487881398,-0.18453849266376102,0.67222796872841828
0.31919599515744745,0.35045761783230828,0.21311915003000001,1.4577644871044133,0.31002821796778435,-0.36217505653539295,0.05811661567144236,-0.07108251123634035,-0.18463430944521284,0.67151734011172692
0.31903381776708872,0.35034177683919487,0.21321507549000002,1.4577644871044133,0.30975494496825345,-0.36195222072800015,0.05812000001422391,-0.07109302275720518,-0.1847371270909037,0.65128137240768946
0.31889480857535268,0.35022593584608153,0.21328118628000003,1.4577644871044133,0.30948167196872262,-0.36172938492060724,0.05811885642216951,-0.07109328240990352,-0.18481201531914723,0.79784528782579334
0.31875579938361664,0.35011009485296812,0.21333563046000001,1.4577644871044133,0.30948167196872262,-0.36172938492060724,0.058111772939976436,-0.07108951596846041,-0.18487647714427657,0.99249763329656959
0.31860134472613216,0.35000197659272902,0.21338359319000003,1.4577644871044133,0.30948167196872262,-0.36172938492060724,0.05809973755470603,-0.07108501118797152,-0.18493553620077097,1.2265188946453924
0.31847005826727032,0.34990930379823831,0.21342896334000003,1.4579741770478978,0.3093450354689572,-0.36161796701691085,0.058092108436509866,-0.07108206370549533,-0.18499011685710984,1.4720271474728301
0.31830788087691164,0.34979346280512497,0.21348081494000001,1.4581838669913822,0.30920839896919172,-0.36134319163293338,0.058081171212359256,-0.07107683622286974,-0.1850538406700592,1.674781895532703
0.31816887168517555,0.34967762181201156,0.21353396283000003,1.4586032468783514,0.30920839896919172,-0.36134319163293338,0.05807364192057586,-0.07107149398259863,-0.18511757355708436,1.9144858074301854
0.31799897156194262,0.34956950355177241,0.21358970330000002,1.4586032468783514,0.3090717624694263,-0.36123177372923698,0.05806220947180404,-0.0710696148432924,-0.18518449176397614,2.0425063817481206
0.31786768510308083,0.34947683075728175,0.21363636974000003,1.4586032468783514,0.30893512596966083,-0.36112035582554047,0.058054902040514264,-0.07106761460722787,-0.18524003021131133,2.3042036613252619
0.31774412137709324,0.34936098976416835,0.21369211021000001,1.4586032468783514,0.30879848946989541,-0.36100893792184408,0.05805219053138194,-0.07106421322949588,-0.18530478580502607,2.5329861543282099
