joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.54472296328342584,-0.27295999343946531,0.22152818326000001,1.4082776604420657,-0.51648596911336497,0.32445204764604729,-0.10281085674101119,0.05834890681027644,-0.17825142346338044,-0.45117836837986192
-0.54463029048893508,-0.2729677161723395,0.22153855358000002,1.4086970403290346,-0.51662260561313034,0.32456346554974369,-0.10279803361029764,0.05835150283595823,-0.1782696999937588,-0.052524086363961428
-0.54452989496157023,-0.27295999343946531,0.22156577567000002,1.4086970403290346,-0.51648596911336497,0.32445204764604729,-0.10279519172007602,0.05835725021378024,-0.17830282130590677,0.25818358857285945
-0.5443445493725888,-0.27293682524084262,0.22161762727000003,1.4086970403290346,-0.51621269611383402,0.32422921183865439,-0.10279118677934426,0.05836645520061913,-0.17836572956954155,0.46133524674334292
-0.54413603558498469,-0.27291365704221993,0.22168503435000003,1.4091164202160036,-0.51607605961406855,0.32411779393495788,-0.10278953934672874,0.058378063284730136,-0.17844443252673506,0.56564382722724627
-0.54390435359875799,-0.27289048884359729,0.22176021917000002,1.4091164202160036,-0.51566615011477224,0.32378354022386868,-0.10279009094045424,0.05839355001911513,-0.1785313337461435,0.61857038114294804
-0.54369583981115388,-0.27285959791210035,0.22183929286000001,1.4091164202160036,-0.51566615011477224,0.32378354022386868,-0.10279318695004083,0.058408497246217723,-0.17861947465163994,0.66027394659397598
-0.54345643509205299,-0.27280553878198083,0.22191966284000003,1.4093261101594883,-0.51511960411571045,0.32333786860908298,-0.10279704947092548,0.05841810976534592,-0.17871329285023532,0.67938065259615255
-0.54321703037295199,-0.27277464785048389,0.22200910685000003,1.4097454900464572,-0.51511960411571045,0.32333786860908298,-0.10279971770219301,0.058434052295997234,-0.1788137642710922,0.66811465042777718
-0.54300079385247368,-0.27272831145323856,0.22208299538000001,1.4097454900464572,-0.51511960411571045,0.32333786860908298,-0.10279921555118146,0.05844440007388637,-0.1788992296117974,0.68785680390000958
-0.54277683459912118,-0.27268969778886742,0.22216206907000002,1.4097454900464572,-0.51470969461641425,0.32300361489799378,-0.10280273108501797,0.058457375539625475,-0.1789882982792458,0.75006838232255013
-0.5425142616813976,-0.27262791592587365,0.22224632792000001,1.4101648699334264,-0.51470969461641425,0.32300361489799378,-0.10280013425783298,0.05846587710354511,-0.17908952552427476,0.72755167972117574
-0.54230574789379349,-0.27257385679575408,0.22232929048000002,1.4101648699334264,-0.51416314861735235,0.32255794328320797,-0.10281063085277133,0.05847704315996075,-0.17918207209762768,0.72071843724803153
-0.54207406590756679,-0.2725197976656345,0.22240058643000002,1.4101648699334264,-0.51416314861735235,0.32255794328320797,-0.10280617046629013,0.05848506817543598,-0.17926741557315104,0.82387144126292022
-0.5418269384555916,-0.27245029306976648,0.22248614157000002,1.4105842498203953,-0.51416314861735235,0.32255794328320797,-0.10280645496669505,0.05849194595000712,-0.17936747767697853,0.82328247114098818
-0.5415875337364906,-0.27238851120677265,0.22257040042000001,1.4105842498203953,-0.51375323911805604,0.32222368957211878,-0.10281093685199813,0.05850183888590223,-0.17946469988610078,0.82076211154838186
-0.54135585175026391,-0.27232672934377888,0.22264299266000001,1.4107939397638798,-0.51375323911805604,0.32214201083197824,-0.10280724568791029,0.058507697442686926,-0.17955182190255942,0.87471478618817544
-0.54110872429828871,-0.27227267021365931,0.22272336264000003,1.4107939397638798,-0.51334332961875984,0.3217260783807484,-0.10280810169851565,0.05851812271178331,-0.1796462643084854,0.89928812826090054
-0.54086931957918771,-0.27220316561779129,0.22280762149000002,1.4110036297073645,-0.51334332961875984,0.32156272090046728,-0.1028089703300548,0.05852550207294207,-0.17974422068540968,0.90345670168444892
-0.54061446939433833,-0.27213366102192327,0.22289058405000003,1.4110036297073645,-0.51307005661922889,0.32133988509307437,-0.10280886532806882,0.05853340866190173,-0.17984240389394657,0.91960151886188501
-0.54037506467523744,-0.27207960189180369,0.22297095403000003,1.4114230095943334,-0.51307005661922889,0.32133988509307437,-0.10280726109378753,0.05854202959886367,-0.1799366875492405,0.91744685586282737
-0.54011249175751375,-0.27198692909731298,0.22306169433000003,1.4114230095943334,-0.5125235106201671,0.32089421347828873,-0.10281271987271197,0.058547198977490035,-0.1800432646582389,0.86117667269537301
-0.53987308703841275,-0.27192514723431921,0.22313817544000003,1.4116326995378179,-0.5125235106201671,0.32089421347828873,-0.10280934162680594,0.05855404458849069,-0.18013445787186344,0.91102115419146634
-0.53965685051793455,-0.27184791990557694,0.22321336026000002,1.4116326995378179,-0.51211360112087079,0.32055995976719948,-0.10281365501805413,0.058558213348895896,-0.18022267521174037,0.99225613288109504
-0.53940972306595936,-0.27176296984396048,0.22330021169000003,1.4120520794247871,-0.51184032812133984,0.32033712395980662,-0.10281712787879327,0.05856212306550211,-0.18032469378268703,0.93340831524604106
-0.53917804107973255,-0.27167801978234402,0.22337539651000002,1.4120520794247871,-0.51184032812133984,0.32033712395980662,-0.10281508706471205,0.05856466909284903,-0.1804149303517733,1.0051313852842931
-0.53900041822362543,-0.271608515186476,0.22342854440000001,1.4120520794247871,-0.51129378212227816,0.31989145234502092,-0.10281661371226045,0.058562887052026044,-0.18048098440723798,1.1783290121134791
-0.53879962716889562,-0.27154673332348223,0.22348558116000003,1.412471459311756,-0.51129378212227816,0.31989145234502092,-0.10281019098722297,0.05856518301831337,-0.18055208055440358,1.2887530776542746
-0.53859111338129151,-0.27147722872761421,0.22354391421000003,1.412471459311756,-0.51102050912274732,0.31966861653762813,-0.10280594009914462,0.05856638431620891,-0.18062523509818104,1.4101611794541824
-0.5383748768608132,-0.27140772413174619,0.22360224726000003,1.4126811492552405,-0.51102050912274732,0.31966861653762813,-0.10279778197634187,0.05856669280842657,-0.1806994914111049,1.5691337689505562
-0.5381663630732092,-0.27133049680300392,0.22365669144000003,1.4126811492552405,-0.51047396312368543,0.31922294492284237,-0.10279427776389238,0.05856522656202198,-0.1807698158749853,1.7447858683962156
-0.5379346810869825,-0.2712532694742617,0.22371372820000002,1.4128908391987252,-0.51047396312368543,0.31922294492284237,-0.10278286612679674,0.05856356585939661,-0.18084498765121923,1.8741200973455012
-0.53771072183362989,-0.27116059667977099,0.22377465383000003,1.4128908391987252,-0.51047396312368543,0.31922294492284237,-0.1027752047929993,0.05856061193129703,-0.18092307895043153,2.0103399246803582
-0.53752537624464858,-0.27107564661815453,0.22382650543000002,1.4131005291422096,-0.5102006901241547,0.31900010911544957,-0.1027722825709217,0.05855593373749352,-0.18098958362083123,2.1562512738767876
-0.53730913972417027,-0.27096752835791538,0.22388354219000003,1.4133102190856941,-0.51006405362438922,0.31888869121175312,-0.1027657546615924,0.05854781409298132,-0.1810647318467941,2.3244459387468206
-0.53708518047081777,-0.27087485556342467,0.22393798637000001,1.4137295989726633,-0.50979078062485839,0.31858417666421979,-0.10275730403055472,0.05854131665851337,-0.18113803534703335,2.4599498043160097
-0.53688438941608796,-0.27078218276893401,0.22398983797000002,1.4137295989726633,-0.50951750762532744,0.31827966211668635,-0.10275174566335397,0.05853588820721284,-0.18120624453048684,2.6483715606854745
