joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.39521857757131351,-0.079798998789361864,0.20335808633000002,1.6045474475435806,0.39405966532353026,0.085185855419098913,0.07205783427484572,0.01575505724946887,-0.18179839618093277,-0.70810317924950794
0.39514907297544549,-0.079798998789361864,0.20338530842000002,1.6045474475435806,0.39405966532353026,0.085267534159239475,0.0720556440473988,0.01575722733991759,-0.18182844842848006,-0.28205697253285011
0.39505640018095478,-0.079783553323613407,0.20342938228000002,1.6045474475435806,0.39419630182329574,0.085156116255543021,0.07205455191714236,0.015757720277918538,-0.18187589890893852,-0.032806000715422654
0.39491739098921874,-0.079791276056487628,0.20351493742000001,1.6045474475435806,0.39419630182329574,0.085156116255543021,0.07206203332605057,0.01576605045267451,-0.18196451948857834,0.00021862864262253007
0.39480927272897959,-0.079775830590739186,0.20359271482000002,1.6045474475435806,0.39392302882376479,0.085378952062935928,0.0720747604543795,0.01576922535059603,-0.18204410143831173,0.092028931261001409
0.39465481807149511,-0.079768107857864964,0.20367826996000002,1.6045474475435806,0.39392302882376479,0.085378952062935928,0.07207947959603078,0.0157745311846487,-0.18213407114516542,0.15788759194605356
0.39450036341401062,-0.079760385124990729,0.20377030655000003,1.6045474475435806,0.39392302882376479,0.085378952062935928,0.07208665592701372,0.015780352139249536,-0.1822300113049493,0.18029426436669063
0.39432274055790345,-0.079760385124990729,0.20385845427000002,1.6045474475435806,0.39392302882376479,0.085378952062935928,0.07208804405561667,0.015787375705918497,-0.18232393678611153,0.1755594846995788
0.39416056316754478,-0.079752662392116508,0.20394271312000001,1.6045474475435806,0.39364975582423389,0.085601787870328724,0.07209326351386681,0.0157925736685256,-0.18241329085290595,0.28287982812041462
0.39396749484568916,-0.079737216926368065,0.20403086084000002,1.6045474475435806,0.39364975582423389,0.085601787870328724,0.07209186628764473,0.01579656615789968,-0.1825085678495086,0.26907372053843276
0.39378987198958199,-0.079721771460619609,0.20413326775000001,1.6041280676566114,0.39364975582423389,0.085601787870328724,0.07209870858172714,0.015800233220929633,-0.18261599016535857,0.25712409019754423
0.39360452640060056,-0.079714048727745387,0.20421234144000003,1.6041280676566114,0.39351311932446853,0.085713205774025122,0.07209638074532067,0.015805013953978757,-0.18270225961972184,0.28804825739354389
0.39342690354449344,-0.079698603261996945,0.20430437803000001,1.6041280676566114,0.39351311932446853,0.085713205774025122,0.072099192146635,0.01580930850427844,-0.18280002322923522,0.30869464451213413
0.39324155795551202,-0.079683157796248488,0.20440678494000003,1.6041280676566114,0.39337648282470306,0.085824623677721576,0.07210576324947604,0.015814425515785928,-0.18290790084948982,0.28120042518176308
0.39306393509940485,-0.079667712330500046,0.20449363637000001,1.6041280676566114,0.39323984632493764,0.085691005360996317,0.07210777107647573,0.015818301324740325,-0.18300090667812746,0.34113312710552812
0.39287858951042348,-0.079652266864751589,0.20458696925000003,1.6041280676566114,0.39310320982517216,0.08580242326469277,0.07211080778598353,0.01582269016628054,-0.18310044449038163,0.3152894890278119
0.39270096665431631,-0.079636821399003146,0.20467641326000002,1.6041280676566114,0.39282993682564127,0.086025259072085622,0.07211498482779942,0.01582676643107134,-0.1831958532388352,0.3205757987784551
0.39250789833246069,-0.079629098666128925,0.20476456098000001,1.6041280676566114,0.39282993682564127,0.086106937812226184,0.07211331823514154,0.015830737370971612,-0.1832911849337014,0.36882038892763364
0.39231483001060508,-0.079605930467506247,0.20485919015000001,1.6041280676566114,0.39282993682564127,0.086106937812226184,0.07211408779909047,0.015835221033569824,-0.18339249302168253,0.33713153116012579
0.39212176168874946,-0.07958276226888357,0.20494863416000003,1.6041280676566114,0.39255666382611043,0.086166416139337829,0.072115379272234,0.015837766532455874,-0.1834891497414392,0.33019353640081994
0.39192097063401965,-0.079575039536009348,0.20503418930000003,1.6039183777131267,0.39242002732634496,0.086277834043034282,0.07211240057729941,0.015842318023681676,-0.18358262214691337,0.40612205976166471
0.39175879324366092,-0.079559594070260906,0.20510548525000002,1.6039183777131267,0.39214675432681406,0.086255633630005477,0.07211234283381598,0.015844938324436397,-0.1836602313814969,0.55464744577121927
0.39157344765467955,-0.079559594070260906,0.20515992943000003,1.6039183777131267,0.39173684482751775,0.086589887341094726,0.07210274385846017,0.015849264958710807,-0.183723764231025,0.74391148089842896
0.39141127026432082,-0.079528703138764006,0.20521566990000001,1.6039183777131267,0.39187348132728322,0.086151754476836095,0.07209308801195805,0.01584759779774987,-0.18378726756152822,0.9564090799260766
0.39127226107258478,-0.079505534940141329,0.20527270666000003,1.6039183777131267,0.39132693532822144,0.086679104831762291,0.07209433605007785,0.01584755378891381,-0.18385019447325612,1.1748912566327829
0.39107147001785497,-0.079482366741518651,0.20533622487000003,1.6034989978261578,0.39132693532822144,0.086597426091621743,0.07208169439815897,0.015846572500351326,-0.18392366826956127,1.2971183686051464
0.3908938471617478,-0.07944375307714753,0.20539715050000001,1.6039183777131267,0.39119029882845596,0.086382129034755936,0.07207364154675848,0.01584523097006223,-0.18399306359453754,1.4895533074715341
0.39072394703851482,-0.079389693947027953,0.20545807613000003,1.6034989978261578,0.3910536623286906,0.086411868198311745,0.07206708035781428,0.015837932578685404,-0.18406238134253136,1.6534127362324054
0.3905463241824077,-0.079343357549782612,0.20550992773000001,1.6039183777131267,0.39091702582892512,0.086359928621727075,0.07205558626348947,0.015834333592028123,-0.1841235313282017,1.927844673952348
0.39039186952492316,-0.079289298419663035,0.20556048304000002,1.6034989978261578,0.39037047982986339,0.086478885275950448,0.07205162401678411,0.015826202392276244,-0.1841821866662637,2.1358816746720661
0.39021424666881604,-0.07922751655666925,0.20561751980000001,1.6034989978261578,0.39037047982986339,0.086478885275950448,0.07204090785223578,0.01581849975699157,-0.18424846930388328,2.3657288160246042
0.39004434654558306,-0.079158011960801231,0.20567455656000003,1.6034989978261578,0.39023384333009792,0.086263588219084655,0.07203288356586518,0.01580926195073174,-0.18431431233711945,2.5307574457814037
