joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.27950114818393346,-0.16739795778169048,0.19708145015000003,1.6190160536440124,0.28625346700859772,0.18060902552850716,0.049269298911676515,0.03181526832941955,-0.18096191556110322,-0.2999166492594999
0.27944708905381388,-0.16737478958306781,0.19711385740000001,1.619225743587497,0.28625346700859772,0.18060902552850716,0.049268533680857374,0.031816853172894684,-0.1809959086075527,0.081964489741826546
0.2793930299236943,-0.16736706685019356,0.19717737561000001,1.619225743587497,0.28625346700859772,0.18060902552850716,0.049276088896299544,0.031825986188469865,-0.18105900986392748,0.31032600316849018
0.27931580259495209,-0.16735162138444512,0.19726552333000003,1.619225743587497,0.28625346700859772,0.18069070426864769,0.049286204493923194,0.03183777141968043,-0.18114683487954006,0.36112536394542316
0.27923857526620982,-0.1673438986515709,0.19734070815000002,1.619225743587497,0.28625346700859772,0.18069070426864769,0.04929271612077638,0.03184884510242041,-0.18122213978645907,0.44630251824467221
0.27913817973884492,-0.16732073045294824,0.19742496700000001,1.6190160536440124,0.28625346700859772,0.18069070426864769,0.04929761662537145,0.03185799658936844,-0.18130775640198502,0.56864778295667029
0.27903006147860576,-0.16729756225432554,0.19752867020000001,1.6188063637005279,0.28625346700859772,0.18069070426864769,0.049306380556762903,0.03187038210958873,-0.18141218834193787,0.51338203964684592
0.27891422048549241,-0.1672821167885771,0.19760774389000002,1.6188063637005279,0.28625346700859772,0.18069070426864769,0.04930696708596307,0.031880645026312764,-0.18149332865125697,0.59563534510984151
0.27879837949237901,-0.16725122585708022,0.19769718790000002,1.6188063637005279,0.28625346700859772,0.18077238300878823,0.049310485258047584,0.03188972613629327,-0.18158477615941743,0.66335853757011087
0.27866709303351722,-0.16721261219270908,0.19780218739000002,1.6188063637005279,0.28598019400906682,0.18083186133589996,0.04931795069884239,0.031899941035880015,-0.18169200107502853,0.6050913514426125
0.27856669750615232,-0.1671817212612122,0.19789422398000001,1.6188063637005279,0.28598019400906682,0.18075018259575942,0.049324935811633115,0.03190944142778028,-0.18178515355074992,0.65805953692088814
