joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.23456256558882102,-0.4071656453277388,0.20527141037000002,1.4766365820180205,-0.22012140112212455,0.41415726327877017,-0.04043233478990753,0.07880038458846657,-0.17771466609339295,-0.21480589605666617
-0.23452395192444991,-0.40715792259486461,0.20530122504000001,1.4766365820180205,-0.22012140112212455,0.41432062075905135,-0.040431975791462814,0.07881078389951819,-0.17774344694164565,0.17098753634739219
-0.23450078372582725,-0.40711930893049347,0.20536863212000003,1.4766365820180205,-0.22012140112212455,0.41432062075905135,-0.040442946967691434,0.0788304367212465,-0.17780754681401797,0.36241143625478228
-0.2344312791299592,-0.4070575270674997,0.20544122436000001,1.4766365820180205,-0.22025803762189,0.41443203866274775,-0.04044596061843511,0.07884790877775856,-0.1778799254633156,0.45180764188045136
-0.23435405180121696,-0.40699574520450588,0.20552937208000002,1.4770559619049894,-0.22012140112212455,0.41440229949919188,-0.0404521618912086,0.07886936431196549,-0.17796776929166233,0.52590023414933407
-0.23428454720534894,-0.40692624060863786,0.20560196432000002,1.4770559619049894,-0.21998476462235914,0.41429088159549543,-0.04046039175212427,0.07888682371837233,-0.17803954387213386,0.61754379628844958
-0.23419187441085826,-0.40683356781414715,0.20568881575000003,1.4770559619049894,-0.21998476462235914,0.41429088159549543,-0.04046272258309415,0.07890427195097642,-0.17812830043915948,0.69588940661603904
-0.23409920161636757,-0.40674089501965649,0.20577437089000003,1.4770559619049894,-0.21984812812259369,0.41417946369179898,-0.040467380651094315,0.07892119487812183,-0.17821559916820992,0.69157462067922371
-0.23400652882187686,-0.40663277675941734,0.20586381490000003,1.4774753417919586,-0.21971149162282821,0.41406804578810258,-0.04047313525885938,0.07893605608952933,-0.17830790174498432,0.72491758443665866
-0.23391385602738618,-0.40651693576630399,0.20593899972000002,1.4774753417919586,-0.2195748551230628,0.41395662788440618,-0.040475979650990423,0.07894460854233146,-0.1783877278863528,0.84045594031876569
-0.23382118323289547,-0.40639337204031639,0.20604011034000003,1.4774753417919586,-0.2195748551230628,0.41379327040412506,-0.04048322608960557,0.07896197599284484,-0.1784913140749383,0.78494654188822255
-0.23371306497265634,-0.40625436284858035,0.20613085064000003,1.4774753417919586,-0.21943821862329735,0.4136818525004286,-0.040487016549313665,0.07897239597784791,-0.17858746043452522,0.81325737003200183
-0.23361266944529141,-0.40613852185546695,0.20622029465000002,1.4774753417919586,-0.21930158212353193,0.41357043459673215,-0.0404914688262906,0.0789865234588948,-0.17868036437128604,0.78858762226180357
-0.23348138298642959,-0.40597634446510827,0.20631103495000003,1.4776850317354431,-0.21930158212353193,0.41357043459673215,-0.040490260902606316,0.07899226684355384,-0.17877940915168636,0.80404861957732376
-0.23338098745906469,-0.40586050347199487,0.20639140493000002,1.4781044116224122,-0.21916494562376648,0.41345901669303575,-0.04049274865404997,0.07900200819523988,-0.1788645544074792,0.87347748037864514
