joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19054298820574134,0.038204359528788652,0.19018259477000002,1.5779168247210458,-0.18145327168850492,-0.031566894720108152,-0.03312117774267487,-0.00702107344443085,-0.18039074403093405,-0.12101447612401503
-0.19049665180849598,0.038188914063040202,0.19021629831000003,1.5783362046080149,-0.18145327168850492,-0.031566894720108152,-0.03311921643451372,-0.007020215617956349,-0.18042542799491734,0.26258454953730387
-0.19047348360987332,0.038188914063040202,0.19029407571000001,1.5783362046080149,-0.18145327168850492,-0.031566894720108152,-0.03312975039479432,-0.007023184845007977,-0.18050251041395501,0.40774871119786826
-0.1904425926783764,0.038173468597291753,0.19037444569000003,1.5783362046080149,-0.18145327168850492,-0.031566894720108152,-0.03313939716193861,-0.0070234174025477596,-0.1805824997399741,0.51953807550433251
-0.19041170174687952,0.038173468597291753,0.19046777857000002,1.5783362046080149,-0.18145327168850492,-0.031566894720108152,-0.03315147005859319,-0.007026979034490347,-0.1806751026912431,0.56740757078458237
-0.19035764261675994,0.038181191330165974,0.19056111145000001,1.5783362046080149,-0.18145327168850492,-0.031566894720108152,-0.03315933892064046,-0.00703195992903545,-0.18076842153187894,0.58617423587235862
-0.19029586075376614,0.038181191330165974,0.19064796288000002,1.5783362046080149,-0.18117999868897403,-0.031789730527501003,-0.03316707294906687,-0.007035273582695833,-0.18085566943716722,0.62318367791771834
-0.1902186334250239,0.038181191330165974,0.19074518463000001,1.5783362046080149,-0.18117999868897403,-0.031789730527501003,-0.033171474170246185,-0.007038984366239977,-0.18095362895829872,0.68629896508900867
-0.19016457429490433,0.038165745864417525,0.19084111009000002,1.5779168247210458,-0.18117999868897403,-0.031789730527501003,-0.03317843261332462,-0.007039115653100598,-0.18104993931282745,0.66803662337836023
-0.19007962423328786,0.038165745864417525,0.19093703555000002,1.5783362046080149,-0.18117999868897403,-0.031789730527501003,-0.03318256083971641,-0.007043462644450356,-0.18114660358625462,0.70906428095102469
-0.19001011963741984,0.038158023131543303,0.19103036843000001,1.5783362046080149,-0.18117999868897403,-0.031789730527501003,-0.03318759501678492,-0.007045600667917517,-0.18124054936527362,0.73723664727493998
-0.1899328923086776,0.038150300398669075,0.19113407163000001,1.5783362046080149,-0.1813166351887395,-0.03167831262380455,-0.033191928939439466,-0.0070481334139599295,-0.18134494011960325,0.72177216324356364
-0.18984794224706111,0.038158023131543303,0.19123258967000001,1.5783362046080149,-0.1813166351887395,-0.03167831262380455,-0.03319509069484294,-0.007053315080987207,-0.18144438328007478,0.71306657656483463
-0.18977071491831887,0.038150300398669075,0.19132462626000002,1.5779168247210458,-0.1813166351887395,-0.03167831262380455,-0.03319843664472174,-0.007054712989198612,-0.1815373451344078,0.73943798337204414
-0.18968576485670241,0.038142577665794854,0.19142444059000002,1.5779168247210458,-0.18104336218920858,-0.031901148431197429,-0.03320431786165043,-0.007057093398786014,-0.18163815019765703,0.73734805669098513
-0.18959309206221173,0.038127132200046404,0.19152425492000003,1.5779168247210458,-0.18104336218920858,-0.031901148431197429,-0.033206302251786717,-0.007058045879166482,-0.18173928817963672,0.7354309671319843
-0.18950814200059524,0.038134854932920625,0.19160851377000002,1.5779168247210458,-0.18104336218920858,-0.031901148431197429,-0.033206713591911165,-0.007062684693371872,-0.18182474513534835,0.83196134258024246
-0.18940774647323033,0.038119409467172183,0.19171351326000002,1.5779168247210458,-0.18104336218920858,-0.031901148431197429,-0.033208233847243994,-0.007063831149941121,-0.1819312319822904,0.7833306307594804
-0.18931507367873962,0.038111686734297955,0.19180684614000001,1.5779168247210458,-0.18104336218920858,-0.031901148431197429,-0.03320893477012339,-0.007065958855215115,-0.1820259611212543,0.83161688426423386
-0.18923012361712316,0.038103964001423733,0.19190795676000003,1.5779168247210458,-0.18104336218920858,-0.031901148431197429,-0.03321248682215948,-0.007068381382010781,-0.18212806888430177,0.8165772896771043
-0.1891451735555067,0.038096241268549505,0.19201295625000001,1.5779168247210458,-0.18104336218920858,-0.031901148431197429,-0.033216752413190914,-0.007070950449039808,-0.18223399535641976,0.76839269125313148
-0.18904477802814176,0.038088518535675284,0.19210369655000001,1.5779168247210458,-0.18104336218920858,-0.031901148431197429,-0.033215506323783804,-0.00707297496728286,-0.18232644200362225,0.83476270401074459
