joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4544442159837413,-0.36794188505955255,0.21799579301000002,1.3961156437199633,-0.42903860926348303,0.40106478767489573,-0.08283299697651964,0.07639208445002318,-0.17804367315841696,-0.47311934786029824
-0.45429748405913101,-0.3679341623266783,0.21801005220000003,1.3963253336634476,-0.42903860926348303,0.40106478767489573,-0.08281296831429309,0.07639496771561154,-0.1780686241100349,-0.072320417445993851
-0.45418936579889185,-0.3679341623266783,0.21804245945000003,1.3967447135504167,-0.42917524576324845,0.40125788431873272,-0.08280573784694749,0.07640516205057857,-0.17810536698689328,0.24765027995314454
-0.45403491114140737,-0.36789554866230717,0.21810338508000002,1.3967447135504167,-0.42903860926348303,0.40114646641503626,-0.08280569833811456,0.07641949474197392,-0.17817190375841335,0.40632055780158416
-0.45387273375104864,-0.36787238046368453,0.21818245877000003,1.3967447135504167,-0.42890197276371755,0.40103504851133981,-0.08281117132827465,0.07644338449440288,-0.17825324370188486,0.46065863404416024
-0.45369511089494152,-0.36782604406643915,0.21824856956000002,1.3969544034939012,-0.42876533626395213,0.40092363060764341,-0.08280934092574142,0.07645732558385543,-0.17832690307588936,0.59606275288429877
-0.45352521077170854,-0.36776426220344538,0.21831338406000003,1.3973737833808704,-0.42862869976418666,0.40081221270394696,-0.08280885308664107,0.07646702874234142,-0.17840021589647195,0.70738725649827539
-0.45331669698410448,-0.36771792580620005,0.21839375404000003,1.3973737833808704,-0.42849206326442124,0.40070079480025056,-0.08280729210936073,0.07648681261962313,-0.1784880951611938,0.74322771797249831
-0.45310046046362623,-0.36766386667608048,0.21847671660000001,1.3973737833808704,-0.42835542676465577,0.40058937689655416,-0.08280563767227206,0.07650600126432375,-0.17857932929196552,0.77902934210092356
-0.45291511487464481,-0.36758663934733821,0.21856097545000003,1.398002853211324,-0.4282187902648904,0.40047795899285776,-0.08281077326831052,0.07651890023642513,-0.17867163300162678,0.77767474106431933
-0.45270660108704075,-0.36753258021721863,0.21864393801000001,1.398002853211324,-0.4282187902648904,0.40031460151257664,-0.08280918934540372,0.07653806608095706,-0.1787622389954413,0.84411131504539827
-0.4524903645665625,-0.36743218468985372,0.21872430799000003,1.398002853211324,-0.42808215376512493,0.40020318360888019,-0.08280792752220917,0.07654716495199766,-0.1788545170867474,0.82151282770067202
-0.45228957351183263,-0.3673704028268599,0.21879690023000004,1.3982125431548083,-0.42794551726535951,0.40009176570518379,-0.08280493109700705,0.07656033856895296,-0.17893665083187515,0.91946106332262456
-0.45206561425848013,-0.36727773003236924,0.21888764053000001,1.3982125431548083,-0.42780888076559404,0.40006202654162792,-0.08280619052146629,0.07657465636320425,-0.17903776338833674,0.88833663176985467
-0.45185710047087607,-0.36718505723787853,0.21897708454000003,1.3986319230417774,-0.42767224426582856,0.39995060863793147,-0.08280964949178908,0.0765870368207226,-0.17913714393335625,0.89583679422649454
-0.45165630941614621,-0.36708466171051363,0.21905097307000002,1.3986319230417774,-0.4275356077660632,0.39983919073423507,-0.08280837782526418,0.07659374943970462,-0.17922274434681287,0.94668089684963863
-0.45148640929291328,-0.36697654345027447,0.21913782450000002,1.3990513029287464,-0.42739897126629772,0.39972777283053867,-0.08281815319667162,0.07660211850842355,-0.17931783719200106,0.96581531472590076
-0.45124700457381234,-0.36689159338865801,0.21922078706000003,1.3990513029287464,-0.4272623347665323,0.39961635492684228,-0.08281307294011815,0.07661510654493295,-0.1794132131927428,0.97244974389252969
-0.45102304532045984,-0.36677575239554466,0.21931023107000003,1.3990513029287464,-0.42712569826676683,0.39950493702314582,-0.08281439491890034,0.07662429930885974,-0.17951489677631083,0.94941147201729759
-0.45079136333423309,-0.36665218866955707,0.21939837879000001,1.3990513029287464,-0.42698906176700141,0.39939351911944942,-0.08281402107028113,0.07663147958587391,-0.17961667710431728,0.95467670562297435
-0.45055195861513214,-0.36654407040931791,0.21948134135000003,1.3994706828157155,-0.42685242526723594,0.39928210121575297,-0.08281098333104493,0.07663838222970065,-0.17971366752515805,0.97605386166037733
-0.45036661302615072,-0.36643595214907876,0.21956300762000003,1.3998900627026847,-0.42671578876747052,0.39917068331205652,-0.08281432363935812,0.07664480323896236,-0.1798063816175097,0.95986424926321035
-0.45015809923854666,-0.3663278338888396,0.21964337760000002,1.3998900627026847,-0.42644251576793962,0.39894784750466372,-0.08281557055627733,0.0766522003698858,-0.17989868624993832,1.024285690954126
-0.44998047638243949,-0.3662274383614747,0.21971596984000002,1.3998900627026847,-0.4263058792681742,0.39883642960096732,-0.08281768493950294,0.07665832019470205,-0.1799813625181411,1.0659456771314768
-0.44981057625920656,-0.36611159736836135,0.21977559918000003,1.4003094425896536,-0.42616924276840873,0.39872501169727087,-0.0828164174189709,0.0766552724639306,-0.18005419256841856,1.2130555378663419
-0.44963295340309939,-0.36601892457387064,0.21983133965000001,1.4003094425896536,-0.42603260626864331,0.39861359379357447,-0.08281138667920993,0.07665686313314006,-0.18012218096060453,1.3576185951758992
-0.44944760781411802,-0.36590308358075729,0.21988708012000002,1.4003094425896536,-0.42575933326911247,0.39847243672632221,-0.0828069586587395,0.07665385408207379,-0.18019242304453126,1.5378482114365586
-0.4492622622251366,-0.36580268805339233,0.21994800575000001,1.400938512420107,-0.425622696769347,0.39836101882262576,-0.08280285499724176,0.07665357002513393,-0.18026688140274352,1.6915296259937032
-0.44906147117040679,-0.36571001525890168,0.22000633880000003,1.400938512420107,-0.42548606026958152,0.39824960091892936,-0.08279463286858181,0.0766560545890818,-0.1803389859735533,1.8119609501114522
-0.44886840284855117,-0.36560189699866252,0.22006207927000002,1.400938512420107,-0.4253494237698161,0.39813818301523296,-0.08278724243979343,0.07665453596231833,-0.18040934229086347,1.9698511354193391
-0.448690779992444,-0.36550150147129762,0.22012041232000001,1.4011482023635917,-0.4253494237698161,0.39813818301523296,-0.08278216703635057,0.07665473543167851,-0.1804803723210137,2.1320290550834033
-0.44850543440346263,-0.36539338321105846,0.22017744908000003,1.4011482023635917,-0.42521278727005063,0.39802676511153651,-0.08277665021981,0.07665365584302193,-0.1805511914755648,2.2863522440163679
-0.44832008881448121,-0.36525437401932243,0.22022800439000001,1.4015675822505609,-0.42507615077028527,0.39791534720784011,-0.08276951417208359,0.0766426630676191,-0.18061930905737925,2.4454222573336186
-0.44811157502687715,-0.36512308756046058,0.22028633744000004,1.4015675822505609,-0.42493951427051979,0.39780392930414366,-0.08276106027232344,0.0766374165135738,-0.18069474809828584,2.6171550909125969
