joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42706712794461538,0.33382285122122868,0.21855319771000001,1.4214881268815907,0.41195904679280293,-0.35797823948266233,0.07933420611222972,-0.06974267056460341,-0.1830289102780439,-0.73703916034614414
0.42695900968437622,0.33383057395410287,0.21857782722000002,1.4219075067685596,0.4120956832925684,-0.35808965738635878,0.07932258516708346,-0.06975084981947831,-0.18305870994047208,-0.33496842124332937
0.42687405962275976,0.33382285122122868,0.21861930850000003,1.4219075067685596,0.41195904679280293,-0.35797823948266233,0.07932472683729234,-0.06976290430768708,-0.18310162469847327,-0.09403775737603963
0.42672732769814953,0.33380740575548018,0.21867764155000002,1.4219075067685596,0.41195904679280293,-0.35797823948266233,0.07932111631526148,-0.06977893491251654,-0.1831644139500588,0.061296297545885794
0.42657287304066499,0.3337687920911091,0.21874375234000001,1.4219075067685596,0.41182241029303751,-0.35786682157896593,0.07932102714231384,-0.06979289019855493,-0.18323599355178935,0.19473765473142884
0.42640297291743207,0.33371473296098952,0.21883060377000002,1.4223268866555288,0.41168577379327209,-0.35775540367526948,0.07932663674842284,-0.0698091226453842,-0.18332817104593266,0.20124727603384576
0.42624079552707339,0.33366067383086995,0.21891486262000001,1.4223268866555288,0.41154913729350662,-0.35764398577157308,0.07933262347003261,-0.06982592420333794,-0.18341697055367953,0.25245003009004419
0.42607089540384041,0.33359889196787612,0.21899523260000003,1.4225365765990132,0.4114125007937412,-0.35753256786787668,0.0793358709800795,-0.06983918665927437,-0.18350380838500385,0.30205431742074595
0.42590099528060749,0.33351394190625966,0.21908986177000003,1.4225365765990132,0.41127586429397572,-0.35742114996418023,0.07934532801400444,-0.06985318764152279,-0.18360412653974797,0.3109582716520361
0.42570792695875187,0.33345988277614008,0.21916893546000002,1.4227462665424979,0.4111392277942103,-0.35730973206048383,0.07934353671971126,-0.06986754918830482,-0.183691213886718,0.31695028458729479
0.42551485863689625,0.33339037818027206,0.21925060173000002,1.4231656464294669,0.4111392277942103,-0.35730973206048383,0.07934192892575899,-0.06987894315149187,-0.18378178226899275,0.373456992112699
0.42532179031504064,0.33332087358440404,0.21934523090000002,1.4231656464294669,0.41100259129444483,-0.35719831415678738,0.07934658881963833,-0.06989599684297822,-0.1838829874242267,0.33873598589393883
0.42513644472605927,0.33324364625566183,0.21943078604000002,1.4231656464294669,0.41086595479467947,-0.35708689625309098,0.07934932083243175,-0.06990852232796689,-0.18397627162449745,0.33988078460484827
0.42492020820558096,0.33315869619404537,0.21950597086000001,1.4233753363729513,0.41072931829491399,-0.35697547834939453,0.07934251822762484,-0.0699153834870769,-0.1840638510828874,0.43779231362372856
0.42472713988372535,0.33305057793380621,0.21958634084000003,1.4233753363729513,0.41059268179514857,-0.35686406044569813,0.0793426362823256,-0.06991999463350985,-0.1841552704263992,0.44986829272701417
0.42453407156186973,0.33295018240644131,0.21967448856000002,1.423585026316436,0.4104560452953831,-0.35675264254200173,0.07934552820267278,-0.06992796751956269,-0.1842531759126265,0.4908395491660501
0.42431783504139148,0.33284978687907635,0.21976133999000003,1.424004406203405,0.41031940879561762,-0.35647786715802415,0.07934361117122823,-0.06993478799461657,-0.18435208417568044,0.48156976936122109
0.42412476671953586,0.332733945885963,0.21983911739000003,1.424004406203405,0.4101827722958522,-0.35636644925432776,0.07934284580836126,-0.0699369501582508,-0.18444179274804154,0.52821372504590836
0.42393169839768025,0.33264127309147229,0.21993374656000003,1.424004406203405,0.41004613579608679,-0.35633671009077189,0.07934793552267276,-0.06994924983551881,-0.18454455170769377,0.47535327244373687
0.42372318461007619,0.33253315483123314,0.22001411654000003,1.4242140961468894,0.40990949929632137,-0.35622529218707549,0.07934504047482521,-0.0699530627144635,-0.1846375170679439,0.52163310773967919
0.42351467082247213,0.33243275930386823,0.22009837539000002,1.4242140961468894,0.40977286279655589,-0.35611387428337898,0.07934340052668458,-0.06996039093575947,-0.18473308105541603,0.52502033151776073
0.42331387976774226,0.33232464104362908,0.22018263424000001,1.4244237860903739,0.409499589797025,-0.35589103847598619,0.07934461790131808,-0.06996544277903709,-0.18482881719541694,0.55649658050299966
0.42312081144588665,0.33223196824913842,0.22026300422000003,1.4248431659773428,0.40936295329725964,-0.35577962057228979,0.07934403296970813,-0.06997160148627596,-0.18491986946693695,0.61969956147674221
0.42292002039115684,0.33213157272177352,0.22035504081000001,1.4248431659773428,0.40922631679749416,-0.35566820266859339,0.07934673728361556,-0.06998141594618994,-0.18502155590689723,0.55312719528818532
0.42273467480217541,0.33206206812590544,0.22040559612000002,1.4248431659773428,0.40908968029772869,-0.35555678476489688,0.07933528940933236,-0.0699839103960092,-0.18508429377979652,0.75987626958357679
0.4225338837474456,0.33195394986566634,0.22045744772000003,1.425262545864312,0.40895304379796327,-0.35544536686120048,0.07932257219939677,-0.06997762412625592,-0.18515237899124537,0.96835251109143483
0.42235626089133843,0.33185355433830138,0.22050541045000002,1.425262545864312,0.40881640729819779,-0.35533394895750409,0.07931239432771976,-0.06997303496890604,-0.1852142466003116,1.1658533032292393
0.4221940835009797,0.33175315881093648,0.22055596576000003,1.425262545864312,0.40867977079843237,-0.35522253105380769,0.07930606352797026,-0.06996928023364994,-0.18527712838109067,1.3732420849942355
0.42200873791199833,0.33166820874932001,0.22060652107000003,1.425262545864312,0.40854313429866695,-0.35511111315011129,0.07929497828567061,-0.06996862821593719,-0.18534086530280797,1.5721231026348528
0.42183883778876541,0.33156009048908086,0.22065837267000002,1.4254722358077967,0.40840649779890154,-0.35499969524641489,0.07928790163089158,-0.06996300936014785,-0.18540624571087702,1.7642846845818017
0.42166893766553243,0.33148286316033865,0.22071022427000003,1.4256819257512809,0.40826986129913606,-0.35488827734271838,0.07927992113468292,-0.06996360914910067,-0.18546965787735176,1.9324904501585904
0.42149131480942531,0.33141335856447063,0.22076596474000001,1.4261013056382501,0.40813322479937064,-0.35477685943902199,0.07927177267732013,-0.0699663157865423,-0.18553681526445365,2.0962326433198921
0.42131369195331814,0.33132840850285417,0.22082429779000001,1.4261013056382501,0.40799658829960517,-0.35466544153532559,0.07926504817709978,-0.06996815892462124,-0.18560666550559507,2.29853942166512
0.42115151456295941,0.33127434937273459,0.22087226052000003,1.4261013056382501,0.40799658829960517,-0.35466544153532559,0.07925503391673923,-0.06997284975401699,-0.18566436144045495,2.5118142522975364
