joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.31548136064494542,0.27591780013029327,0.20527400295000003,1.48124976077468,0.30005375348490726,-0.29621300154603619,0.05665269022686049,-0.05427052279459768,-0.18221431001751529,-0.34275911030390127
0.31540413331620321,0.27592552286316752,0.20531029907000001,1.4816691406616491,0.29991711698514179,-0.29610158364233974,0.05665184131004503,-0.054282275441488406,-0.18225096938294827,0.0083582374699020315
0.31535007418608363,0.27590235466454482,0.20537511357000002,1.4816691406616491,0.29964384398561089,-0.29587874783494694,0.056664207849552076,-0.05429550694616945,-0.18231450770494934,0.17169024156691143
0.31525740139159292,0.27587918646592213,0.20545159468000002,1.4816691406616491,0.29964384398561089,-0.29587874783494694,0.0566705194275647,-0.0543119168036058,-0.1823909163661906,0.31723149467825384
0.31514928313135382,0.2758328500686768,0.20554492756000001,1.4820885205486181,0.29950720748584542,-0.29576732993125049,0.05668065838611439,-0.05432740548663045,-0.18248513446433876,0.29020017660176323
0.31504888760398886,0.27578651367143148,0.20562400125000002,1.4818788306051336,0.29937057098608005,-0.29565591202755409,0.056687937328872985,-0.05434062183756162,-0.18256539353116055,0.40437451630578303
0.31491760114512707,0.2757324545413119,0.20570307494000001,1.4822982104921028,0.29923393448631458,-0.29554449412385764,0.05668968866632686,-0.054350736325393535,-0.18264828925531387,0.47092662009252112
0.31478631468626522,0.27566294994544388,0.20579900040000002,1.4818788306051336,0.29909729798654916,-0.29543307622016124,0.05669670095670138,-0.054364630795325226,-0.18274676533608045,0.45706078689895407
0.31466275096027763,0.27559344534957586,0.20589751844000001,1.4822982104921028,0.29896066148678369,-0.29532165831646484,0.05670587264063449,-0.054377061955994156,-0.18284782461647164,0.45064709403317016
0.31453146450141584,0.27553938621945628,0.20596492552000001,1.4822982104921028,0.29882402498701827,-0.29521024041276844,0.05670408684258266,-0.05438505134453715,-0.18291974109867165,0.59782583520462607
0.31436928711105711,0.27543899069209138,0.20607122130000002,1.4822982104921028,0.29868738848725279,-0.29509882250907193,0.05670898196223301,-0.054394733763369216,-0.1830313983978658,0.51180409204924571
0.31423027791932107,0.27536176336334911,0.20616455418000001,1.4825079004355872,0.29855075198748743,-0.29498740460537554,0.05671384115071874,-0.054404773904113315,-0.18312884897857953,0.50121221882485345
0.31408354599471083,0.2752845360346069,0.20624751674000003,1.4825079004355872,0.29841411548772195,-0.29487598670167914,0.05671417707292811,-0.054412519139735716,-0.18321709331504812,0.62040593717795289
0.3139213686043521,0.27518414050724194,0.20634733107000003,1.4831369702660409,0.29800420598842559,-0.29454173299058983,0.05671954185329004,-0.054418771006649075,-0.18332331395946483,0.54319464602831347
0.31377463667974181,0.27508374497987703,0.20642640476000002,1.4829272803225562,0.29800420598842559,-0.29454173299058983,0.05671781664980512,-0.0544215223948707,-0.18340905603781127,0.63721068758886656
0.31362018202225733,0.27499879491826057,0.20650807103000002,1.4829272803225562,0.29759429648912933,-0.29420747927950064,0.056718891819033695,-0.054427387031206885,-0.183496961972777,0.70281214229004529
0.31348117283052129,0.27489839939089566,0.20660010762000003,1.4829272803225562,0.29759429648912933,-0.29420747927950064,0.056722384454377675,-0.05443308927371019,-0.18359430563471962,0.66414921211638389
0.313334440905911,0.27479028113065651,0.20669603308000001,1.4829272803225562,0.29759429648912933,-0.29420747927950064,0.056725716771815766,-0.05443834383050641,-0.18369605548146856,0.67454821671266119
0.31317226351555233,0.2746976083361658,0.20679973628000001,1.4829272803225562,0.29718438698983296,-0.29395490430855187,0.05673196006034144,-0.05444865345616266,-0.18380499876529166,0.63661785596499776
0.3130100861251936,0.27460493554167509,0.20688529142000003,1.4833466602095253,0.29718438698983296,-0.29395490430855187,0.056729061408254025,-0.05445295615394311,-0.1838976625565096,0.63104994122278701
