joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.29602007380189971,0.13391991077192722,0.19847236932000001,1.6110478357916007,-0.30305975647974692,-0.14632158085842562,-0.052779507596485475,-0.025684384006919057,-0.1823632255000562,1.0912323027070143
-0.29588106461016361,0.13388129710755611,0.19856440591000002,1.6110478357916007,-0.30305975647974692,-0.14632158085842562,-0.05278104188327213,-0.025689338899930022,-0.18245875862856206,1.1043589290139855
-0.29574977815130182,0.13384268344318498,0.19865903508000002,1.610838145848116,-0.30305975647974692,-0.14632158085842562,-0.05278470976510789,-0.025694068724449334,-0.18255642585166548,1.1293344451108021
-0.29558760076094309,0.1337886243130654,0.19874977538000002,1.6106284559046316,-0.30292311997998145,-0.14651467750226266,-0.05278294708142607,-0.02569533884782896,-0.18265243342858442,1.1824169861781393
-0.29543314610345861,0.13375773338156852,0.19885088600000003,1.6110478357916007,-0.30292311997998145,-0.14651467750226266,-0.05278414093621304,-0.025704077330914742,-0.1827570509568454,1.1333533589267739
-0.29528641417884838,0.13371139698432316,0.19893773743000001,1.6110478357916007,-0.30292311997998145,-0.14651467750226266,-0.05278271969381372,-0.025706841902791905,-0.18284828424261043,1.1966711547555424
-0.29515512771998653,0.13371139698432316,0.19901681112000003,1.6106284559046316,-0.30292311997998145,-0.14651467750226266,-0.052781510274951635,-0.02571625578057487,-0.18293034980555223,1.2963398689057308
-0.29503928672687318,0.13368050605282628,0.19907514417000002,1.6106284559046316,-0.30278648348021603,-0.14646273792567788,-0.052778603781200015,-0.0257181521167568,-0.18299255034398515,1.494233049343584
-0.29492344573375978,0.13363416965558092,0.19913347722000002,1.6106284559046316,-0.30264984698045055,-0.1464924770892338,-0.05277579913503179,-0.02571710257858273,-0.18305513286558112,1.7233056174152106
-0.29480760474064643,0.13359555599120979,0.19919051398000001,1.6106284559046316,-0.30251321048068519,-0.14635885877250848,-0.0527725498010589,-0.025717346485091292,-0.18311629797105075,1.927788396573175
-0.29469948648040728,0.13355694232683868,0.19924755074000003,1.6106284559046316,-0.30237657398091972,-0.14638859793606437,-0.0527707017229821,-0.02571758593526762,-0.18317705737232912,2.1699157427001761
-0.29457592275441968,0.1335028831967191,0.19930069863000002,1.6106284559046316,-0.30237657398091972,-0.14638859793606437,-0.05276376399673409,-0.025714355962703023,-0.18323531272892601,2.4022635904862621
-0.29446008176130634,0.13345654679947375,0.19935514281000002,1.610838145848116,-0.30237657398091972,-0.14638859793606437,-0.05275854328722524,-0.025713328287263776,-0.18329412250030339,2.6611886872661459
