joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.29406622238472085,0.012449045393249909,0.19593552979000001,1.5670129476598507,0.30510930397622849,-0.0073538230986070416,0.05216553248144192,-0.002362645752183352,-0.18167942019589814,-0.26863329015068754
0.29401988598747553,0.012464490858998358,0.19596793704000001,1.5670129476598507,0.30510930397622849,-0.0073538230986070416,0.052166494542067,-0.0023659687627522416,-0.18171281631957337,0.089133782489573196
0.29396582685735595,0.012449045393249909,0.19602756638000002,1.5670129476598507,0.30524594047599396,-0.0074652410023034674,0.052172714981901507,-0.0023637909894103823,-0.18177272401976247,0.31130260928578002
0.29388087679573949,0.012456768126124134,0.19610923265000002,1.5670129476598507,0.30524594047599396,-0.0074652410023034674,0.0521809225304858,-0.002366268268933996,-0.18185529679907372,0.41260561648672239
0.29378048126837458,0.012456768126124134,0.19619219521000003,1.5670129476598507,0.30524594047599396,-0.0074652410023034674,0.05218668693847778,-0.002367301382865606,-0.1819399364799059,0.52753189184438942
0.29368780847388387,0.012456768126124134,0.19627904664000001,1.5670129476598507,0.30497266747646307,-0.0072424051949106436,0.05219745291694168,-0.0023683832532162864,-0.1820279265838428,0.58218593504943761
0.29356424474789627,0.012456768126124134,0.19636978694000001,1.5670129476598507,0.30497266747646307,-0.0072424051949106436,0.052201215893823066,-0.0023695132215789845,-0.1821212263764417,0.62575520368421211
0.29343295828903448,0.012456768126124134,0.19647089756000002,1.5670129476598507,0.30510930397622849,-0.0075988593190286988,0.05220530542321528,-0.002370772165686868,-0.182224844860446,0.56305321989211909
0.29330167183017264,0.012456768126124134,0.19655645270000002,1.5670129476598507,0.30497266747646307,-0.0074874414153323007,0.052207358236640494,-0.0023718377279251072,-0.18231360678148797,0.63060943254642532
0.29318583083705929,0.012456768126124134,0.19666015590000002,1.5670129476598507,0.30497266747646307,-0.0074874414153323007,0.05221620713308344,-0.002373129120339619,-0.18241892348147845,0.57609086698457579
0.29305454437819745,0.012456768126124134,0.19674959991000002,1.5670129476598507,0.30483603097669765,-0.0073760235116358472,0.05221933756074075,-0.002374243107582405,-0.1825114158582609,0.66144991715550305
0.29291553518646141,0.012456768126124134,0.19684034021000002,1.5670129476598507,0.30483603097669765,-0.0073760235116358472,0.05222016536913177,-0.0023753730759451036,-0.18260554154707548,0.69635719309789079
0.29278424872759962,0.012456768126124134,0.19693367309000001,1.5670129476598507,0.30469939447693223,-0.0072646056079394492,0.052224370478447184,-0.0023765354881924335,-0.18270176467094829,0.68769313904808649
0.29265296226873777,0.012456768126124134,0.19702311710000001,1.5670129476598507,0.30442612147740133,-0.0072051272808277764,0.05222867268853497,-0.0023776496256654764,-0.182794283387646,0.73527805819624059
0.29252167580987598,0.012456768126124134,0.19712552401000002,1.5670129476598507,0.30442612147740133,-0.007286806020968338,0.05223420273915984,-0.0023789248756748075,-0.18289918765706756,0.7213044073227417
0.29239038935101413,0.012456768126124134,0.19721496802000002,1.5670129476598507,0.30428948497763586,-0.0071753881172718845,0.0522372132394881,-0.002380038854073575,-0.1829916996792652,0.74673545088820759
0.29223593469352965,0.012449045393249909,0.19732126380000001,1.5670129476598507,0.30401621197810502,-0.0069525523098790606,0.05224206178435532,-0.002379892505522401,-0.18310159411343493,0.67686031928108481
0.29208148003604517,0.012449045393249909,0.19741978184000003,1.5670129476598507,0.30401621197810502,-0.0069525523098790606,0.05224214630921832,-0.002381118567546639,-0.1832039990142254,0.68135499733839289
0.29195791631005757,0.012449045393249909,0.19751441101000003,1.5670129476598507,0.30401621197810502,-0.0069525523098790606,0.0522467436746147,-0.0023822962323857095,-0.18330107040037238,0.69468865960377923
0.29183435258406998,0.012449045393249909,0.19760515131000003,1.5670129476598507,0.30374293897857413,-0.0068930739827673046,0.05225268565975842,-0.0023834257836981227,-0.1833944515628104,0.72973998351425462
0.2916721751937113,0.012449045393249909,0.19769329903000002,1.5670129476598507,0.30387957547833955,-0.0070044918864637026,0.052247044831007824,-0.002384522645837543,-0.18348732635738113,0.76475181122780633
0.29150999780335257,0.012441322660375686,0.19778533562000003,1.5670129476598507,0.30346966597904323,-0.0068335956556556388,0.05224747132639792,-0.0023841945421487197,-0.18358400704156685,0.8169372446097064
0.29139415681023922,0.012441322660375686,0.19786052044000002,1.5670129476598507,0.30346966597904323,-0.0068335956556556388,0.052247802704259445,-0.00238512964047461,-0.18366206790921666,0.87822246241482105
0.29127059308425163,0.012441322660375686,0.19792014978000003,1.5670129476598507,0.3031963929795124,-0.0067741173285438758,0.052244717553907194,-0.0023858715304248056,-0.1837256657327175,1.1419189893249615
0.29113930662538978,0.012441322660375686,0.19798366799000003,1.5670129476598507,0.3031963929795124,-0.0067741173285438758,0.05223882773157459,-0.002386661527286334,-0.1837933636029592,1.2886475596739979
0.29100802016652799,0.012441322660375686,0.19804200104000003,1.5670129476598507,0.3031963929795124,-0.0067741173285438758,0.05223143341484063,-0.0023873870346081457,-0.18385609633133113,1.5035708957854099
0.2908844564405404,0.012441322660375686,0.19810033409000002,1.5672226376033349,0.30292311997998145,-0.00687799648171325,0.05222793050473313,-0.002387543616316239,-0.18391846466532505,1.7558356093858676
0.29075316998167855,0.012441322660375686,0.19816644488000001,1.5670129476598507,0.30292311997998145,-0.00687799648171325,0.052222735029605644,-0.002388935034970682,-0.1839886435525186,1.904424717164148
0.29062188352281676,0.012441322660375686,0.19822607422000002,1.5670129476598507,0.30292311997998145,-0.00687799648171325,0.05221566492360472,-0.002389676664677423,-0.184052622458332,2.1311176737162376
0.29045970613245803,0.012456768126124134,0.19828311098000001,1.5670129476598507,0.30264984698045055,-0.0066551606743203984,0.05220462492673834,-0.002393341852778372,-0.18411572686978012,2.3670355201674118
0.29032069694072199,0.012449045393249909,0.19833755516000001,1.5670129476598507,0.30264984698045055,-0.0066551606743203984,0.05219462008273456,-0.0023925416331476304,-0.18417516142726909,2.61795876378737
