joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.095074564414577942,-0.24769893420787692,0.19241221357000002,1.5477214728592743,-0.096192095834870081,0.24547122778973041,-0.016235376832352707,0.0455906971419581,-0.17946134542950315,-0.062620209735177457
-0.095082287147452163,-0.24769893420787692,0.19245239856000002,1.5477214728592743,-0.096328732334635514,0.24558264569342686,-0.016239217921607894,0.04560054797395494,-0.1794999977140869,0.2738334583849239
-0.095090009880326384,-0.24767576600925426,0.19253536112000003,1.5477214728592743,-0.096328732334635514,0.24558264569342686,-0.016248340810066722,0.04561671101127058,-0.17958099149770432,0.37411299947541332
-0.095074564414577942,-0.24765259781063156,0.19261702739000003,1.5477214728592743,-0.096328732334635514,0.24558264569342686,-0.016253183282376883,0.04563255253452746,-0.1796611115364351,0.46020969866864014
-0.095059118948829485,-0.24761398414626046,0.19271036027000002,1.5477214728592743,-0.096192095834870081,0.245552906529871,-0.016260407192613693,0.04564846390504077,-0.17975319903019898,0.49977822569884545
-0.095051396215955264,-0.24757537048188932,0.19280239686000003,1.5477214728592743,-0.096192095834870081,0.245552906529871,-0.016267654646480837,0.045664048942738227,-0.17984390667093314,0.54960796675317569
-0.095020505284458365,-0.24753675681751822,0.19289702603000003,1.5481408527462435,-0.096192095834870081,0.245552906529871,-0.016270970721293142,0.045679906970218724,-0.1799375853062443,0.54418606281364756
-0.095012782551584143,-0.24747497495452442,0.19299165520000003,1.5481408527462435,-0.096192095834870081,0.245552906529871,-0.0162785524174631,0.04569192515766579,-0.18003185241911618,0.60283148520444929
-0.094989614352961466,-0.24742091582440484,0.19309146953000003,1.5477214728592743,-0.096055459335104634,0.2454414886261746,-0.016285037268140352,0.04570695527951373,-0.1801309412241123,0.57390656946255481
-0.094951000688590345,-0.24736685669428526,0.19317702467000003,1.5477214728592743,-0.096055459335104634,0.2454414886261746,-0.01628618009547625,0.045718126526904324,-0.18021660658947783,0.6417987171267403
-0.094935555222841903,-0.24730507483129147,0.19326776497000001,1.5477214728592743,-0.095918822835339201,0.2453300707224782,-0.01629185470640276,0.04572916137974075,-0.1803073834872579,0.70762263634509859
-0.094889218825596547,-0.24722784750254923,0.19336498672000002,1.5477214728592743,-0.095918822835339201,0.24541174946261876,-0.016294157930415436,0.04573897218643867,-0.18040536911847405,0.7195903990288639
-0.094873773359848104,-0.24715062017380698,0.19345961589000002,1.5477214728592743,-0.095645549835808308,0.24518891365522591,-0.016302884430041985,0.04574813670369871,-0.18050048673203678,0.69750716569496019
-0.094842882428351205,-0.24706567011219052,0.19355165248000003,1.5477214728592743,-0.095645549835808308,0.24518891365522591,-0.0163061274886774,0.045755249548226226,-0.18059369915201073,0.7634488821394444
-0.094804268763980085,-0.24698844278344828,0.19363980020000002,1.5477214728592743,-0.095645549835808308,0.24518891365522591,-0.016307579247309113,0.04576279716876771,-0.1806829346480776,0.77945735133609984
-0.094765655099608964,-0.24690349272183179,0.19374220711000001,1.5481408527462435,-0.095645549835808308,0.24518891365522591,-0.016310366217627513,0.04577206130776282,-0.18078637880493473,0.75052033235805338
-0.094742486900986286,-0.24681854266021533,0.19383683628000001,1.5481408527462435,-0.095645549835808308,0.24518891365522591,-0.016315225841664605,0.04577976128060918,-0.18088197670989747,0.76492653738324923
-0.094703873236615166,-0.24673359259859887,0.19393276174000001,1.5481408527462435,-0.095508913336042875,0.24507749575152946,-0.016318648253861666,0.04578776373351722,-0.18097908535616358,0.80759918669996078
-0.09465753683936981,-0.24663319707123393,0.19402350204000002,1.5481408527462435,-0.095508913336042875,0.24507749575152946,-0.01631901327374325,0.04579167420571843,-0.1810720172218461,0.82201656979575521
-0.094642091373621368,-0.24656369247536591,0.19411683492000001,1.5481408527462435,-0.095508913336042875,0.24483245953110774,-0.016325070201522338,0.045801818264071446,-0.18116554240253474,0.84762849411081875
-0.094603477709250247,-0.24644785148225257,0.19421405667000002,1.5481408527462435,-0.095372276836277442,0.24472104162741135,-0.01632872512658831,0.045804467114750474,-0.1812653203078641,0.87200446738599069
-0.094580309510627569,-0.24635517868776186,0.19431127842000001,1.5481408527462435,-0.095372276836277442,0.24472104162741135,-0.016333830315669758,0.045811310619230175,-0.1813637885942265,0.89235066387325923
-0.094541695846256449,-0.24627022862614539,0.19440850017000003,1.5481408527462435,-0.095372276836277442,0.24472104162741135,-0.016336095044865988,0.0458195432912389,-0.18146216010654714,0.88593001507444902
-0.094503082181885328,-0.24615438763303202,0.19449535160000003,1.5481408527462435,-0.095235640336511981,0.24460962372371489,-0.016338780378908388,0.04581960302105849,-0.18155193546968698,0.95488393823298434
-0.094479913983262651,-0.24606171483854133,0.19456146239000002,1.5481408527462435,-0.095099003836746548,0.24449820582001849,-0.01634226677949079,0.045818815591245864,-0.18162037810642628,1.1457015326286257
-0.094456745784639973,-0.24596904204405062,0.19462757318000001,1.5481408527462435,-0.095099003836746548,0.24449820582001849,-0.016344506767158287,0.045818014285915504,-0.18168881823548141,1.3320854164173468
-0.094433577586017309,-0.24586864651668572,0.19468460994000003,1.5483505426897277,-0.094962367336981116,0.24438678791632207,-0.01634719070727386,0.045813408815105074,-0.18174889856960336,1.55591624342694
-0.09440268665452041,-0.24576052825644656,0.19474164670000002,1.5483505426897277,-0.094962367336981116,0.24438678791632207,-0.016347257769872756,0.04580755597731298,-0.1818094102019227,1.8001975295311294
-0.094379518455897732,-0.24565240999620744,0.19479997975000002,1.5483505426897277,-0.094825730837215683,0.24427537001262564,-0.016350087598026593,0.04580200759510274,-0.18187105228364348,1.9995394655544958
-0.094340904791526611,-0.24554429173596828,0.19485572022000003,1.5483505426897277,-0.094689094337450222,0.24416395210892924,-0.016349867741187275,0.04579581615000439,-0.18193044428356625,2.260344597690072
-0.094317736592903934,-0.24542072800998069,0.19491794214000002,1.5483505426897277,-0.094689094337450222,0.24416395210892924,-0.01635186962481319,0.04578836338833475,-0.18199654434781048,2.4391824062884844
-0.09429456839428127,-0.24533577794836423,0.19496979374000001,1.5483505426897277,-0.094552457837684789,0.24405253420523279,-0.016353998338079913,0.045785436092551215,-0.18205087405921602,2.7196242167556797
