joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.47639222281228732,-0.32277162047821339,0.22048596610000001,1.7347649024474701,0.45281336022266966,0.36039725282570195,0.08907819771757204,0.06820170580007202,-0.18118443649543073,-1.0135673893090771
0.47631499548354511,-0.32277162047821339,0.22050800303000001,1.7347649024474701,0.45240345072337335,0.36081318527693174,0.0890775175965494,0.06820869403048295,-0.18120989953877553,-0.68717918927918786
0.47618370902468327,-0.32277162047821339,0.22054300286000003,1.7347649024474701,0.45199354122407703,0.36114743898802099,0.08907267177963203,0.06821979354988376,-0.1812511030967338,-0.37157405066762095
0.47605242256582148,-0.3227484522795907,0.22060003962000002,1.7343455225605011,0.45185690472431156,0.36142221437199862,0.08907562941253105,0.06823164616213784,-0.1813128689378539,-0.21905869174435663
0.47590569064121119,-0.32273300681384226,0.22067522444000001,1.7343455225605011,0.45185690472431156,0.36142221437199862,0.08908217418249698,0.06825237242615596,-0.1813902536129014,-0.12903397855232138
0.47574351325085246,-0.32271756134809382,0.22074522410000003,1.7343455225605011,0.45185690472431156,0.36142221437199862,0.08908364339246488,0.06827145200563418,-0.1814646493194544,-0.0095337556278768353
0.47555044492899684,-0.32268667041659693,0.22082429779000001,1.7341358326170162,0.45185690472431156,0.36150389311213915,0.08908390482619509,0.06828950463709249,-0.18155068501535418,0.04087176429318528
0.47538054480576392,-0.3226480567522258,0.22090077890000001,1.7341358326170162,0.45158363172478067,0.361726728919532,0.08908994923005081,0.0683059472190448,-0.18163266136995204,0.083268675626426633
0.47517203101815986,-0.32259399762210622,0.22098763033000002,1.733926142673532,0.45158363172478067,0.36164505017939141,0.08909144679906461,0.06832176809044033,-0.18172805614045867,0.070718940573251288
0.47497123996342999,-0.32254766122486089,0.22107707434000001,1.7335067627865628,0.45172026822454614,0.36153363227569496,0.08909395266376391,0.06833918554349595,-0.18182478012008915,0.076625214481032086
0.47477044890870018,-0.32248587936186707,0.22115744432000004,1.7335067627865628,0.45185690472431156,0.36150389311213915,0.0890929747670221,0.0683521495814448,-0.18191421201510327,0.14925453910849681
0.47454648965534768,-0.32243182023174749,0.22123392543000003,1.7335067627865628,0.45172026822454614,0.36145195353555443,0.08908830902722939,0.06836543662262345,-0.18200197578086,0.23385102876717614
0.47435342133349206,-0.32238548383450216,0.22132077686000001,1.7332970728430783,0.45185690472431156,0.36134053563185803,0.08909099805287823,0.0683827863819503,-0.18209556024975213,0.19965265649785452
0.47412946208013956,-0.32231597923863414,0.22140892458000003,1.7328776929561092,0.45185690472431156,0.36117717815157691,0.08909055478497885,0.06839506135155748,-0.1821947084496558,0.21168204713474781
0.47390550282678706,-0.32223875190989187,0.22148929456000002,1.7328776929561092,0.45199354122407703,0.36090240276759933,0.08908570560320331,0.06840485354836179,-0.18228718206764685,0.29780040805060265
0.47371243450493145,-0.32216924731402385,0.22157096083000002,1.7328776929561092,0.4521301777238424,0.36070930612376234,0.08908677444870906,0.06841661123908481,-0.18237753705469906,0.29359200301383215
0.47349619798445314,-0.32209201998528164,0.22164614565000001,1.7324583130691402,0.4521301777238424,0.36038259116320009,0.08908226459955448,0.06842317817796553,-0.18246555626136995,0.37966487053964248
0.47328768419684908,-0.32199934719079093,0.22174077482000001,1.7324583130691402,0.4521301777238424,0.35989251872235667,0.0890894327271748,0.06843431121562757,-0.18256898019709386,0.31463906847622602
0.47308689314211921,-0.32192211986204866,0.22182114480000001,1.7318292432386866,0.45226681422360787,0.35937270711795749,0.08908726376753023,0.06844171066380869,-0.18266099579147138,0.34308413934448523
0.47287837935451515,-0.32182944706755801,0.22190151478000003,1.7322486231256558,0.45226681422360787,0.3592910283778169,0.08908820089585306,0.06844986330692023,-0.18275181665582518,0.37511792130967586
0.47268531103265954,-0.32175994247168999,0.22197799589000003,1.7318292432386866,0.45226681422360787,0.3592910283778169,0.08908670206494033,0.0684583595548308,-0.1828391220045624,0.42735173226744883
0.47250768817655242,-0.32166726967719927,0.22203114378000002,1.7318292432386866,0.45226681422360787,0.35912767089753578,0.08907949974373998,0.06845590725786599,-0.18290439324199081,0.64869676072476945
0.47233778805331944,-0.32158231961558281,0.22208818054000001,1.7316195532952021,0.4521301777238424,0.35866733762024827,0.08907749059193358,0.06845628602893278,-0.1829742856501192,0.74240458351608396
0.47215244246433807,-0.32151281501971479,0.22214003214000003,1.7316195532952021,0.4521301777238424,0.35866733762024827,0.08906811341649648,0.06845852934452891,-0.18303884183042302,0.95016007505531297
0.47194392867673401,-0.32143558769097252,0.22219966148000003,1.7314098633517174,0.4521301777238424,0.35866733762024827,0.08905806831288632,0.0684608698186672,-0.18311280106346217,1.0577487280834763
0.47175858308775265,-0.32133519216360762,0.22225280937000003,1.7309904834647487,0.4521301777238424,0.35866733762024827,0.08905016684433988,0.06845565504450753,-0.18318092917601828,1.2722624961287603
0.47158096023164547,-0.32124251936911691,0.22231114242000002,1.7309904834647487,0.45185690472431156,0.35856345846707888,0.08904814163393171,0.0684552057207813,-0.18325171707082563,1.4156828477664967
0.47137244644404142,-0.32113440110887781,0.22236040144000002,1.7309904834647487,0.45185690472431156,0.35840010098679775,0.08903451522082695,0.06844872962829615,-0.18331851729264267,1.5862159994484499
0.47115620992356311,-0.32100311465001596,0.22241225304000004,1.730780793521264,0.45185690472431156,0.3581550647663761,0.08902128494651279,0.06843755815464454,-0.18338990463990054,1.7790950410329414
0.47094769613595905,-0.32088727365690262,0.22246410464000002,1.7303614136342949,0.45185690472431156,0.3581550647663761,0.08900896532244094,0.06842874083843417,-0.18345995735588827,1.9698890330939351
0.47075462781410343,-0.32075598719804077,0.22251336366000002,1.7303614136342949,0.45185690472431156,0.35807338602623551,0.08899881976031755,0.06841750505992746,-0.18352680547615893,2.1344546699527163
0.47055383675937362,-0.32061697800630473,0.22256651155000001,1.7303614136342949,0.45185690472431156,0.35799170728609492,0.08898914692099753,0.06840590609692512,-0.18359810468179305,2.30133016833557
0.47036076843751801,-0.32048569154744294,0.22261836315000003,1.7303614136342949,0.45172026822454614,0.35793976770951025,0.08898131418402437,0.0683954615579992,-0.18366716196570285,2.4700408157285834
0.47018314558141083,-0.3203466823557069,0.22266891846000003,1.7299420337473261,0.45172026822454614,0.35777641022922912,0.08897473381721852,0.06838145496256763,-0.18373479613171428,2.6968052942659106
