joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.5175080526346586,0.24162886616873647,0.22215947649000004,1.4346985933211156,0.49872322414385767,-0.28301373591912693,0.09924161439538212,-0.051911364339565835,-0.18305030226106506,-0.77920504880795349
0.51735359797717417,0.24163658890161069,0.22218280971000001,1.4346985933211156,0.49858658764409219,-0.28290231801543048,0.09922559034668076,-0.051918553840857695,-0.18308496793749846,-0.45346252108743301
0.5172763706484319,0.24162886616873647,0.22222429099000002,1.4351179732080848,0.49817667814479588,-0.28256806430434123,0.09923529573304758,-0.05192511242224062,-0.18312847545711095,-0.20668768326789086
0.51710647052519898,0.241613420702988,0.22228910549000003,1.4351179732080848,0.49817667814479588,-0.28256806430434123,0.09923568888377254,-0.051937403908264825,-0.18320073367642528,-0.10172835970069907
0.51695201586771444,0.24159025250436533,0.22236169773000003,1.4351179732080848,0.49776676864549957,-0.28223381059325198,0.09924655213326147,-0.05194994087288504,-0.18327837000921737,-0.0062623547138234287
0.51674350208011044,0.24157480703861689,0.22243299368000002,1.4351179732080848,0.49776676864549957,-0.28223381059325198,0.0992429316262745,-0.05196377835599708,-0.18335994490543014,0.10648038668369728
0.51653498829250633,0.24152847064137153,0.22251465995000003,1.4355373530950537,0.49763013214573409,-0.28212239268955552,0.09924629022486776,-0.0519718985517472,-0.1834521725466095,0.12351715683381717
0.5163496427035249,0.24150530244274887,0.22258854848000001,1.4355373530950537,0.49749349564596868,-0.28201097478585913,0.09924954533173487,-0.051984737322582006,-0.18353399919251628,0.17346140063718396
0.5161256834501724,0.24146668877837774,0.22266762217000002,1.4355373530950537,0.4973568591462032,-0.28189955688216267,0.09924856478229749,-0.05199558939244965,-0.18362474354839176,0.26984367435149831
0.51592489239544259,0.24142035238113241,0.22276614021000002,1.4357470430385384,0.49722022264643778,-0.28178813897846627,0.09926131783915293,-0.05200859613583943,-0.1837302183609372,0.19227835713972219
0.51570093314209009,0.24136629325101283,0.22284391761000003,1.4357470430385384,0.49708358614667236,-0.28167672107476982,0.0992600409639178,-0.05201589901606658,-0.18382058813026467,0.23309964097874841
0.51548469662161178,0.24133540231951592,0.22291780614000004,1.4361664229255073,0.49681031314714147,-0.28145388526737702,0.09925893687891515,-0.05202535339715441,-0.18390635962453344,0.31531983187018642
0.51525301463538509,0.24128906592227059,0.22299558354000001,1.4361664229255073,0.4964004036478451,-0.28111963155628772,0.09925845958447306,-0.052034254075178414,-0.1839971591660576,0.34627693423680261
0.51502905538203259,0.24124272952502523,0.22308891642000003,1.4361664229255073,0.4964004036478451,-0.28111963155628772,0.09926307784737916,-0.05204686663679425,-0.18410035586597873,0.29224447724874558
0.51480509612868008,0.24118867039490566,0.22316799011000002,1.4365858028124763,0.49571722114901795,-0.28056254203780567,0.09926725280136525,-0.05205269648747868,-0.1841923429776019,0.33374851404002837
0.51458885960820178,0.24112688853191186,0.22324965638000002,1.4365858028124763,0.49571722114901795,-0.28056254203780567,0.09926803568942806,-0.05205927332653184,-0.18428563629802308,0.36972752691747113
0.51437262308772347,0.24108055213466653,0.22332484120000001,1.4365858028124763,0.49558058464925253,-0.28045112413410922,0.0992665347831875,-0.05206752544659291,-0.18437275734101413,0.39991105040309466
