joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42128280102182125,0.25946837910819509,0.21271211497000003,1.4558772776130526,0.40362422030711109,-0.28975933477147786,0.07793262595344286,-0.05311493882692784,-0.18259374812571802,-0.47009477126687593
0.42115151456295941,0.25948382457394353,0.21274192964000002,1.4558772776130526,0.40348758380734567,-0.28964791686778146,0.07792134183642589,-0.05312565304896066,-0.1826295248231085,-0.09641067403219214
0.42109745543283983,0.25946065637532084,0.21279767011000003,1.4558772776130526,0.4033509473075802,-0.2896181777042256,0.07793523758292466,-0.05313535256259763,-0.18268402532423889,0.084021074699553069
0.4209507235082296,0.25945293364244665,0.21287933638000003,1.4558772776130526,0.40321431080781472,-0.28950675980052909,0.07794209676601077,-0.05315476874224472,-0.18276787248546167,0.15122356161848824
0.42081943704936775,0.25942204271094971,0.21295452120000002,1.4560869675565371,0.40280440130851847,-0.2891725060894399,0.07795218788281878,-0.053167194924298077,-0.18284613045252776,0.2477499465506649
0.42065725965900902,0.25936798358083013,0.21303878005000002,1.4560869675565371,0.40280440130851847,-0.2891725060894399,0.07795696436153018,-0.053178060801807585,-0.18293573406774952,0.30673319958147877
0.42047191407002765,0.25934481538220749,0.21312044632000002,1.4562966575000216,0.40253112830898757,-0.2889496702820471,0.07795826701552074,-0.05319367625714605,-0.18302356634094433,0.33112546079683791
0.42030201394679473,0.25929075625208792,0.21320600146000002,1.4562966575000216,0.40253112830898757,-0.2889496702820471,0.07796208635441652,-0.05320485924629747,-0.18311493171934412,0.36483515425438678
0.4201321138235618,0.25923669712196834,0.21329026031000003,1.4567160373869907,0.40212121880969126,-0.28861541657095779,0.07796909634530903,-0.053214261936180805,-0.1832055680130652,0.37866295302327713
0.41993904550170619,0.25919036072472301,0.21337840803000002,1.4567160373869907,0.40212121880969126,-0.28861541657095779,0.0779694670743051,-0.053227629225822956,-0.18330066962026445,0.43793259770923926
0.41976142264559901,0.25912085612885499,0.21346396317000002,1.4567160373869907,0.40157467281062947,-0.28816974495617209,0.0779770921964993,-0.05323570268704852,-0.1833933989271707,0.48276830725224434
0.41957607705661759,0.25905907426586117,0.21354951831000002,1.4569257273304752,0.40157467281062947,-0.28816974495617209,0.07797812947236474,-0.05324459264768019,-0.1834865867213044,0.47010244463535056
0.41937528600188778,0.2589972924028674,0.21363248087000003,1.4569257273304752,0.40157467281062947,-0.28816974495617209,0.07797527987914081,-0.053253524469778456,-0.18357849048898583,0.50309484012136263
0.41918221768003217,0.25893551053987357,0.21372451746000001,1.4573451072174441,0.40143803631086405,-0.28805832705247569,0.07797862918773651,-0.05326333608921539,-0.18367822414585436,0.48485933134759263
0.41898914935817655,0.25888145140975399,0.21380877631000003,1.4573451072174441,0.40130139981109864,-0.2879469091487793,0.0779787176425805,-0.05327411946767635,-0.18377030812540454,0.56841119563321629
0.41881924923494362,0.25881194681388597,0.21389433145000003,1.4573451072174441,0.40116476331133316,-0.28783549124508279,0.07798387821735299,-0.05328214132513012,-0.18386249040307515,0.57035968268116688
0.41861845818021376,0.25871155128652107,0.21399284949000003,1.4573451072174441,0.40089149031180227,-0.28761265543768999,0.07799033460311205,-0.05328729530795305,-0.1839700404646433,0.55882072783079861
0.4184099443926097,0.25863432395777886,0.21407581205000001,1.4577644871044133,0.40075485381203679,-0.28750123753399348,0.07798747535436293,-0.053291653071018415,-0.18406375347457413,0.53944992583053664
0.41823232153650253,0.25854937389616234,0.21415877461000002,1.4577644871044133,0.40061821731227143,-0.28738981963029708,0.07799043721753354,-0.053295884281111254,-0.18415502775956857,0.58076615452495128
0.41803925321464691,0.25844897836879743,0.21425340378000002,1.4577644871044133,0.40048158081250596,-0.28727840172660069,0.07799543744245183,-0.05329999330853866,-0.18425857550749722,0.53114485503092457
0.41784618489279129,0.25836402830718097,0.21434803295000002,1.4577644871044133,0.40020830781297506,-0.28705556591920789,0.07800131102385743,-0.05330717364339446,-0.18436137855981302,0.54630168504552479
0.41764539383806148,0.25829452371131295,0.21442192148000003,1.4581838669913822,0.40007167131320964,-0.28694414801551149,0.07799601337732515,-0.053310706131920176,-0.18444612944295824,0.61916552905888356
0.41744460278333162,0.25820185091682224,0.21451006920000001,1.4581838669913822,0.39993503481344417,-0.28683273011181498,0.07799677572676358,-0.053314656936677356,-0.18454420577997052,0.62563391690800318
0.41723608899572756,0.25811690085520578,0.21460080950000002,1.4581838669913822,0.39952512531414786,-0.28649847640072579,0.07799941259895064,-0.0533207989182831,-0.1846448024154341,0.61000533893629494
0.41703529794099775,0.25802422806071507,0.21468377206000003,1.4583935569348669,0.39952512531414786,-0.28649847640072579,0.07799682921922682,-0.05332268207447514,-0.18473852428379767,0.66023343724317096
0.41684222961914214,0.25794700073197285,0.21476543833000003,1.4583935569348669,0.39897857931508612,-0.28605280478594008,0.07799977220555486,-0.05332802663533817,-0.18482953274176767,0.69194320209770721
0.4166800522287834,0.25787749613610483,0.21482766025000002,1.4586032468783514,0.39897857931508612,-0.28605280478594008,0.07799564642469622,-0.05332924096807653,-0.18490079107293986,0.83297781370948665
0.41651787483842473,0.25780799154023681,0.21487821556000003,1.4586032468783514,0.39897857931508612,-0.28605280478594008,0.07798693591708111,-0.0533281844226822,-0.18496153206697025,1.0711160879680357
0.41631708378369486,0.25773848694436879,0.21492877087000001,1.4590226267653204,0.3988419428153207,-0.28594138688224369,0.0779723073693884,-0.05332569573716588,-0.18502569362458177,1.2634436918851357
0.41615490639333613,0.25766898234850077,0.21498321505000001,1.4590226267653204,0.39870530631555523,-0.28582996897854718,0.07796632333627812,-0.053325615438790705,-0.18508987597185134,1.461119942103914
0.4160081744687259,0.25759947775263276,0.21503247407000003,1.4590226267653204,0.39829539681625886,-0.28549571526745798,0.0779636412091828,-0.05332420506682564,-0.18514826389701988,1.6975947678818504
0.41583827434549298,0.25752997315676474,0.21508951083000002,1.4590226267653204,0.39829539681625886,-0.28549571526745798,0.07795596113856777,-0.05332477069013893,-0.18521535251177013,1.8689748372783457
0.41562203782501467,0.25748363675951935,0.21515432533000003,1.459232316708805,0.3978854873169626,-0.28516146155636868,0.07794594385188687,-0.053331252094204806,-0.18529200056969442,1.9701153738314414
0.41545213770178174,0.25742957762939983,0.21520747322000003,1.459232316708805,0.39774885081719713,-0.28505004365267228,0.07793761249969867,-0.053333917002166414,-0.18535489899247254,2.2089876248243137
0.41529768304429721,0.25738324123215445,0.21526062111000002,1.4594420066522895,0.3972023048181354,-0.28460437203788658,0.07793569040880118,-0.053337416883096955,-0.18541641152406496,2.3884903304698839
0.41511233745531584,0.25731373663628643,0.21530988013000002,1.4594420066522895,0.3972023048181354,-0.28460437203788658,0.0779220298008949,-0.0533359748602272,-0.1854778367289246,2.6135596328843582
