joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.21659948892337483,-0.2373581948892903,0.19507220065000003,1.519203640545379,-0.21615894262892676,0.23891071733554992,-0.03743610008207872,0.04438876661111269,-0.17919719345415602,-0.059847775200728016
-0.21659176619050061,-0.23735047215641608,0.19510460790000003,1.5189939506018943,-0.21615894262892676,0.23891071733554992,-0.03744294301185821,0.04439537016187557,-0.17922819252590338,0.30222433052813907
-0.21656087525900369,-0.23733502669066764,0.19517849643000001,1.5189939506018943,-0.21629557912869224,0.23902213523924631,-0.037450357548147226,0.044409913119661,-0.1793004405778014,0.44966885286984642
-0.21649137066313567,-0.23732730395779342,0.19525497754000001,1.5189939506018943,-0.21629557912869224,0.23902213523924631,-0.037453936612821634,0.044426480044206504,-0.1793759801491285,0.58886281733035628
-0.21642186606726765,-0.23728869029342228,0.19534701413000002,1.5194133304888635,-0.21615894262892676,0.23891071733554992,-0.0374622902757244,0.0444402469124498,-0.17946783300372365,0.6261147673189722
-0.21634463873852541,-0.2372577993619254,0.19543127298000001,1.5194133304888635,-0.21615894262892676,0.23891071733554992,-0.037466305089264344,0.04445438813195651,-0.17955205556008652,0.69298621728589227
-0.21626741140978317,-0.23721918569755426,0.19552460586000001,1.5194133304888635,-0.21602230612916135,0.23879929943185346,-0.037473516994865806,0.044469241644898364,-0.17964523785714426,0.74786995919469479
-0.21619018408104093,-0.23718057203318313,0.19561923503000003,1.5194133304888635,-0.21602230612916135,0.23879929943185346,-0.0374797419444835,0.04448439063587302,-0.17973964714059623,0.7043706214302452
-0.216089788553676,-0.2371342356359378,0.19571386420000003,1.5194133304888635,-0.2158856696293959,0.23868788152815706,-0.037483103455416285,0.04449811583381012,-0.179835271174522,0.74360528847104568
-0.21600483849205954,-0.23708789923869245,0.19580590079000001,1.5194133304888635,-0.2158856696293959,0.23868788152815706,-0.037487442131992725,0.04451122150318616,-0.17992785149165835,0.77107614450866857
-0.21591988843044307,-0.23703384010857287,0.19589923367000001,1.519623020432348,-0.21574903312963048,0.2386581423646012,-0.037493352756920784,0.044522808512917546,-0.1800221073833496,0.852930353907426
-0.21582721563595236,-0.23698750371132754,0.19599127026000002,1.519623020432348,-0.21561239662986503,0.2385467244609048,-0.03749751347363315,0.04453589871281483,-0.18011499186768334,0.85688121698400932
-0.21573454284146168,-0.23691799911545952,0.19608460314000001,1.519623020432348,-0.21561239662986503,0.2385467244609048,-0.03750090493192963,0.044545018375938196,-0.18021011199073317,0.87065393829241711
-0.21563414731409675,-0.23686393998533994,0.19617793602000003,1.519623020432348,-0.21547576013009959,0.23843530655720835,-0.03750398321700429,0.04455697156517721,-0.180304861005783,0.86237317031818195
-0.21553375178673184,-0.23679443538947192,0.19626997261000001,1.5198327103758325,-0.21547576013009959,0.23843530655720835,-0.03750567769817264,0.04456536681004146,-0.18039914620090305,0.87682961330469666
-0.21544107899224116,-0.2367249307936039,0.19635552775000001,1.5198327103758325,-0.21533912363033417,0.23832388865351195,-0.03750864432531877,0.044572627617852134,-0.18048690030053896,0.97236448337056003
-0.21532523799912778,-0.23663998073198741,0.19644886063000003,1.5198327103758325,-0.21533912363033417,0.23832388865351195,-0.03750793105109268,0.04457884942632495,-0.1805835790095684,0.99053952881076668
-0.21523256520463707,-0.23655503067037095,0.19655645270000002,1.5198327103758325,-0.21520248713056872,0.2382124707498155,-0.03751558632357371,0.044588399353545874,-0.18069294285976933,0.91247874282114372
-0.21513216967727217,-0.23647008060875449,0.19664460042000001,1.5198327103758325,-0.21506585063080325,0.2381010528461191,-0.03751779066454823,0.04459337575703563,-0.1807841346972098,0.96099576522342489
-0.21502405141703301,-0.23639285328001225,0.19673534072000001,1.5202520902628016,-0.21506585063080325,0.2381010528461191,-0.0375178018929044,0.04459957812057757,-0.18087793411902556,1.0001473808058678
-0.21491593315679389,-0.23630790321839576,0.19683256247000003,1.5202520902628016,-0.21492921413103783,0.23798963494242265,-0.03752045413336455,0.04460665000508267,-0.18097804298122988,0.95244367878787584
-0.21480009216368051,-0.23619978495815663,0.19692071019000001,1.5202520902628016,-0.21492921413103783,0.23798963494242265,-0.037518783809488816,0.044607295453124196,-0.18107082983603096,1.0075885578589312
-0.21469969663631561,-0.23609166669791748,0.19701145049000002,1.5202520902628016,-0.21479257763127238,0.23787821703872625,-0.03752167152904034,0.04460853061259003,-0.18116551165504366,1.0716563996154147
-0.21459157837607645,-0.2359989939034268,0.19710607966000002,1.5202520902628016,-0.21465594113150693,0.23776679913502985,-0.03752379974014941,0.04461351421179114,-0.1812635089850375,1.0346676236243149
-0.21449118284871152,-0.23590632110893608,0.19718644964000001,1.5202520902628016,-0.21465594113150693,0.23776679913502985,-0.03752311401355344,0.044615145306435365,-0.1813476675133643,1.1536918519620012
-0.21440623278709506,-0.23582909378019384,0.19724867156000003,1.5204617802062861,-0.21451930463174151,0.2374920237510523,-0.037522556993260445,0.04461499034601327,-0.18141343933052814,1.3220676196065164
-0.21435217365697548,-0.2357518664514516,0.19731478235000002,1.5204617802062861,-0.21438266813197607,0.23729892710721531,-0.037528399521609634,0.044616128755184184,-0.18148165182742002,1.4917345949946783
-0.2142595008624848,-0.23565919365696092,0.19738218943000002,1.5204617802062861,-0.21438266813197607,0.23729892710721531,-0.0375263958738799,0.04461469397516421,-0.18155321355768173,1.6835551278836351
-0.21416682806799411,-0.23557424359534446,0.19743404103000001,1.5204617802062861,-0.21424603163221062,0.23718750920351886,-0.03752233501977441,0.04461105040430729,-0.18160966814693902,1.9326857886870183
-0.21405870980775496,-0.23548157080085375,0.19749496666000002,1.5206714701497706,-0.2141093951324452,0.23707609129982246,-0.037517405954637734,0.04460768871095238,-0.18167575903685473,2.1251853536336771
-0.21396603701326428,-0.23538889800636306,0.19755329971000002,1.5206714701497706,-0.2141093951324452,0.23707609129982246,-0.03751349148630694,0.04460410251244325,-0.18173870489445773,2.3582057719624907
-0.21388880968452201,-0.23528850247899813,0.19761163276000002,1.5206714701497706,-0.21397275863267975,0.23696467339612606,-0.037513690354117384,0.04459907428855261,-0.18180141698217975,2.5709012684086399
