joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.44700722422586309,-0.29176484798820196,0.21218971010000001,1.433650143603693,-0.42125032877685287,0.32945265379189048,-0.08143827753617984,0.05942430520969546,-0.17841530690384563,-0.34937438603252102
-0.44694544236286926,-0.29176484798820196,0.21220656187000003,1.4334404536602083,-0.42097705577732203,0.32922981798449763,-0.08143671714580021,0.05942988760877578,-0.17843463244968955,0.088717128168377873
-0.44687593776700124,-0.29174940252245352,0.21224545057000002,1.433650143603693,-0.42097705577732203,0.32922981798449763,-0.08144080684000736,0.0594373044735736,-0.17847495441490854,0.38605651571698435
-0.44672920584239101,-0.29174167978957932,0.21231026507000003,1.433650143603693,-0.42097705577732203,0.32922981798449763,-0.08144163388689576,0.059454431929311026,-0.17854330038495098,0.52471816256667836
-0.44654386025340959,-0.29169534339233394,0.21238026473000002,1.4338598335471775,-0.42084041927755655,0.32911840008080118,-0.08143992530752299,0.0594647287529885,-0.17862158555708574,0.62204550110155998
-0.44636623739730241,-0.29164900699508861,0.21246711616000002,1.4338598335471775,-0.42056714627802566,0.32897724301354891,-0.08144778221246692,0.059480602046003146,-0.17871355425031332,0.65845146329514959
-0.44618089180832105,-0.29160267059784328,0.21255137501000002,1.4340695234906622,-0.4204305097782603,0.32886582510985257,-0.08145191394572789,0.05949498539785127,-0.17880417403061916,0.67394508541713716
-0.44597237802071699,-0.29154861146772371,0.21263952273000003,1.4344889033776311,-0.42029387327849482,0.328591049725875,-0.0814536760391685,0.05950822268435162,-0.17890071060165486,0.71905130596486555
-0.44577158696598712,-0.29149455233760413,0.21271730013000001,1.4344889033776311,-0.4201572367787294,0.3284796318221786,-0.08145250213160538,0.059519948288511565,-0.17898717450764437,0.75824981267356251
-0.44558624137700575,-0.29144049320748455,0.21280285527000001,1.4344889033776311,-0.41988396377919851,0.32825679601478575,-0.08145851753733425,0.059533898271177034,-0.1790791043231252,0.73493655096368382
-0.44538545032227594,-0.29137871134449073,0.21288711412000003,1.4342792134341464,-0.41961069077966762,0.32803396020739284,-0.08146139846042492,0.0595466844804078,-0.1791713512523707,0.78388207210433081
-0.44518465926754608,-0.2913323749472454,0.21297266926000002,1.4349082832646003,-0.41961069077966762,0.32803396020739284,-0.08146189825262636,0.05955992698607551,-0.17926489227850007,0.78566421204868264
-0.44496842274706783,-0.29126287035137738,0.21305044666000003,1.4349082832646003,-0.41906414478060583,0.32758828859260719,-0.0814619552290674,0.059568570401193184,-0.179353459376646,0.86057159737852662
-0.44476763169233796,-0.29118564302263517,0.21313729809000001,1.4349082832646003,-0.4192007812803713,0.32769970649630364,-0.08146247098348762,0.05957829654700101,-0.1794490729165514,0.8830761046698995
-0.44457456337048235,-0.2911084156938929,0.21321896436000001,1.4353276631515692,-0.41892750828084041,0.32747687068891079,-0.08146593360286677,0.05958504138273987,-0.17954005230436826,0.94996448806753064
-0.44438149504862673,-0.29102346563227643,0.21329544547000001,1.4353276631515692,-0.41879087178107499,0.32736545278521434,-0.08146618405231375,0.05959023882914864,-0.17962648967700412,0.9835308080169447
-0.44414981306239998,-0.29093079283778572,0.21337711174000001,1.4353276631515692,-0.4182443257820132,0.32691978117042869,-0.08146552795186195,0.05959538087034495,-0.17972096154474518,1.00049403746216
-0.44393357654192173,-0.29083812004329501,0.21346655575000001,1.4357470430385384,-0.41838096228177862,0.32703119907412509,-0.08146459462964883,0.05960127648865251,-0.17982143637909032,0.98639880841284466
-0.44371734002144342,-0.29074544724880436,0.21356248121000002,1.4357470430385384,-0.41810768928224773,0.32680836326673224,-0.08147001842028885,0.05961047986948583,-0.17992702227490556,0.96039058508094888
