joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.28656744876384888,-0.076957033091647239,0.19573849371000002,1.5940629503693542,0.28461382901141247,0.07707053803238223,0.05077800841817036,0.01458067723372346,-0.18135135572598307,-0.42424154598193442
0.28652883509947774,-0.076949310358773018,0.19577090096000002,1.593643570482385,0.28461382901141247,0.07707053803238223,0.05078016922594879,0.014580646234764457,-0.18138450430251335,-0.05964018728132961
0.28648249870223241,-0.076949310358773018,0.19583571546000003,1.593643570482385,0.28461382901141247,0.07707053803238223,0.05079002576308357,0.014585628982743643,-0.18144884592121807,0.11576791041139811
0.28639754864061595,-0.076941587625898797,0.19592515947000003,1.5940629503693542,0.28434055601188157,0.077293373839775137,0.050802323862688264,0.014592115876494529,-0.18153872625343384,0.19425968817624906
0.28629715311325105,-0.07692614216015034,0.19601719606000001,1.593643570482385,0.28434055601188157,0.077293373839775137,0.05081007589698437,0.014595210726938361,-0.18163215684802347,0.20679185470250089
0.28620448031876033,-0.076918419427276119,0.19609626975000002,1.593643570482385,0.28434055601188157,0.077293373839775137,0.050815532946838424,0.014599830829729061,-0.1817126056641718,0.32090678826807001
0.28610408479139543,-0.076910696694401898,0.19618571376000002,1.593643570482385,0.28434055601188157,0.077293373839775137,0.05082248966727678,0.014605246554355696,-0.18180336895105478,0.3660975690971438
0.28597279833253358,-0.076910696694401898,0.19627904664000001,1.593643570482385,0.28447719251164699,0.077181955936078683,0.05082366019241221,0.014610960065152941,-0.18189942638548895,0.35748382902284614
0.28586468007229443,-0.07688752849577922,0.19637367581000001,1.593643570482385,0.28434055601188157,0.077293373839775137,0.05083190596813417,0.014615311801714256,-0.18199565666696219,0.39022110147074207
0.28574883907918108,-0.076879805762904999,0.19646960127000002,1.593643570482385,0.28434055601188157,0.077293373839775137,0.05083781443057632,0.014621220457651084,-0.18209341593554962,0.43072169526547416
0.28562527535319349,-0.076864360297156542,0.19656682302000003,1.593643570482385,0.28420391951211615,0.077404791743471535,0.05084393332315351,0.014625766131771056,-0.18219291965342851,0.40535083034876446
0.2854939888943317,-0.076848914831408099,0.19666274848000001,1.593643570482385,0.28420391951211615,0.077404791743471535,0.05084701326135083,0.014630209683761787,-0.1822915808086169,0.40346713698518555
0.28535497970259566,-0.076833469365659643,0.19675608136000003,1.593643570482385,0.28420391951211615,0.077404791743471535,0.0508479320062291,0.014634451267302449,-0.1823881583843797,0.43639988213461511
0.28522369324373381,-0.0768180238999112,0.19684422908000002,1.593643570482385,0.28406728301235068,0.077516209647167961,0.05085002292910162,0.014638291595435648,-0.1824793859625437,0.47709508675190021
