joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.43959340066660751,-0.21003516598028399,0.20761769527000001,1.4728621630352992,-0.43710016274964397,0.22565821095981198,-0.07984952616900247,0.04212261011927607,-0.1788001609746983,-0.21099376580226104
-0.43942350054337459,-0.21003516598028399,0.20764232478000003,1.47244278314833,-0.43723679924940945,0.22593298634378955,-0.07982815163100118,0.04212931616444856,-0.1788351440135151,0.16151204841682609
-0.43931538228313544,-0.21003516598028399,0.20768380606000003,1.4728621630352992,-0.43723679924940945,0.22593298634378955,-0.0798260700650023,0.042136392041886864,-0.17888086200135858,0.4410532176443373
-0.4391763730913994,-0.21001972051453555,0.20775510201000003,1.4728621630352992,-0.43710016274964397,0.2258215684400931,-0.07983237152641774,0.0421482331030341,-0.1789556682324716,0.57233903466640546
-0.43902964116678916,-0.21001972051453555,0.20783287941000003,1.4728621630352992,-0.43696352624987855,0.22571015053639665,-0.07983968895612963,0.042164450341620224,-0.1790362448694684,0.65174830276890083
-0.43883657284493355,-0.2100042750487871,0.20791324939000003,1.4728621630352992,-0.43669025325034766,0.2254873147290038,-0.07984128223850555,0.04217818150668414,-0.17912342212958898,0.73411377430055591
-0.43865894998882637,-0.20998110685016441,0.20799361937000002,1.4730718529787836,-0.43669025325034766,0.2254873147290038,-0.07984326445092321,0.042189605972506046,-0.17920983320237674,0.75895356438060524
-0.43846588166697076,-0.20996566138441597,0.20807787822000001,1.4730718529787836,-0.43669025325034766,0.2254873147290038,-0.07984392611172862,0.04220413834008418,-0.1793004479780099,0.82484431206724962
-0.43827281334511514,-0.20992704772004483,0.20816343336000001,1.4734912328657526,-0.43655361675058224,0.2253758968253074,-0.07984522843068086,0.042214337380275434,-0.1793938054550472,0.85924098554998962
-0.43807974502325953,-0.20991160225429639,0.20824898850000001,1.4734912328657526,-0.43641698025081677,0.22526447892161094,-0.07984913106149244,0.04222761911051005,-0.17948527286767438,0.8764898717258085
-0.43786350850278127,-0.20986526585705106,0.20832806219000002,1.4734912328657526,-0.43628034375105135,0.2251530610179146,-0.0798451825795975,0.042234994175551065,-0.1795743600964105,0.91332690938275285
-0.43767044018092566,-0.20984209765842837,0.20841491362000003,1.4734912328657526,-0.43600707075152045,0.22493022521052169,-0.07984941486627589,0.04224853849240646,-0.17966761914184085,0.9743802079815479
-0.43745420366044735,-0.2097880385283088,0.20851861682000003,1.4734912328657526,-0.43600707075152045,0.22493022521052169,-0.07985449841603512,0.042259508586850486,-0.17977882819074323,0.88643745716579925
-0.43726885807146598,-0.20977259306256035,0.20860157938000001,1.4737009228092373,-0.43587043425175503,0.2248188073068253,-0.07985705689398875,0.04227296497777941,-0.17986792153157538,0.96933149457713597
-0.43702173061949079,-0.209726256665315,0.20869620855000001,1.4741203026962062,-0.43587043425175503,0.2248188073068253,-0.07985260638608982,0.042281980537103775,-0.17997365087987122,0.89978006284091805
-0.43682093956476092,-0.20969536573381811,0.20878824514000002,1.4741203026962062,-0.43573379775198956,0.22470738940312884,-0.07985634737176561,0.042295061140629676,-0.18007244314636187,0.87814739602164804
-0.43660470304428267,-0.20964130660369854,0.20887120770000003,1.4741203026962062,-0.43559716125222414,0.22459597149943245,-0.07985393090705308,0.04230168258012909,-0.18016532377256825,0.91603026932944764
-0.43641163472242706,-0.20961041567220165,0.20895417026000002,1.4741203026962062,-0.43546052475245872,0.22448455359573599,-0.07985524044726938,0.04231286183518779,-0.18025547432575476,0.97973435922539753
-0.43621856640057144,-0.20956407927495629,0.20904361427000001,1.4741203026962062,-0.4353238882526933,0.22437313569203965,-0.07985947329104245,0.04232233852798443,-0.18035197118748306,0.99947061752331734
-0.43601777534584157,-0.20951002014483672,0.20912657683000002,1.4743299926396907,-0.43518725175292783,0.2242617177883432,-0.07985973947901803,0.042328152038564416,-0.18044382762819208,1.0424394412997862
-0.43579381609248907,-0.20945596101471714,0.20921342826000003,1.4747493725266598,-0.43505061525316241,0.2241502998846468,-0.07985739594062144,0.04233398259053086,-0.18054117419339752,1.0159847331544134
-0.43556985683913657,-0.20938645641884912,0.20931453888000001,1.4747493725266598,-0.43477734225363146,0.22392746407725389,-0.07986241718296958,0.04234128730206186,-0.18065141228036383,0.96393877862933131
-0.43536906578440676,-0.20933239728872957,0.20939231628000002,1.4747493725266598,-0.43477734225363146,0.22392746407725389,-0.07985919348181213,0.04234677460012038,-0.180738501902502,1.0448398131635643
-0.43516055199680265,-0.20926289269286155,0.20947657513000001,1.4747493725266598,-0.4346407057538661,0.22381604617355749,-0.07985873379543204,0.04235055041856611,-0.1808325692698652,1.0731324983309145
-0.43494431547632439,-0.20920111082986775,0.20956861172000002,1.4747493725266598,-0.4343674327543352,0.22359321036616464,-0.0798625502840539,0.04235745966024292,-0.1809332601911175,1.044623501048884
-0.43476669262021722,-0.20913932896687396,0.20964120396000002,1.4749590624701443,-0.43423079625456973,0.22348179246246824,-0.07986126853228645,0.04235953579098842,-0.1810150311901495,1.1507007027083538
-0.43461996069560693,-0.20908526983675438,0.20970472217000002,1.4749590624701443,-0.43409415975480431,0.22337037455877184,-0.0798630770325014,0.04236202953558738,-0.18108519405773923,1.3270967442045962
-0.43445778330524826,-0.20902348797376058,0.20976305522000002,1.4753784423571132,-0.43395752325503884,0.22325895665507539,-0.0798600722165663,0.04236034916491549,-0.18115265633149946,1.4793880327489848
-0.43426471498339264,-0.20896170611076678,0.20982009198000001,1.4753784423571132,-0.43382088675527347,0.22314753875137899,-0.07985091579466702,0.0423599555609981,-0.18122107393066672,1.659959167268436
-0.43409481486015972,-0.20891536971352143,0.20987972132000002,1.4753784423571132,-0.433684250255508,0.22303612084768254,-0.07984672786754085,0.04236315156299688,-0.18128935275904123,1.8155677918910891
-0.43392491473692674,-0.20886131058340188,0.20994064695000003,1.4753784423571132,-0.43354761375574252,0.22292470294398609,-0.07984319006144336,0.04236508074795988,-0.18135908333299758,2.0095296900955848
-0.43377046007944225,-0.20881497418615652,0.20999638742000001,1.4755881323005979,-0.4334109772559771,0.22289496378043022,-0.07984016428770742,0.04236667845724934,-0.18142286777538974,2.2049400546213764
-0.43359283722333508,-0.2087454695902885,0.21005472047000001,1.4755881323005979,-0.43327434075621163,0.22278354587673382,-0.07983439392144459,0.04236499610526636,-0.1814915157904392,2.3388688588768121
-0.43336887796998258,-0.20869913319304315,0.21011434981000002,1.4755881323005979,-0.43313770425644621,0.22267212797303743,-0.07982030942430887,0.0423681682874739,-0.18156412687362752,2.5163579647756125
