joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.20133936876390721,0.29024346961197972,0.20002273216000002,1.5118644925234206,0.18951482517466592,-0.30123164971938626,0.035369336699271274,-0.05543283956931219,-0.1818437928504024,-0.13817455994438657
0.20130075509953607,0.29023574687910553,0.20006032457000003,1.5118644925234206,0.18951482517466592,-0.30123164971938626,0.0353695171534111,-0.05544359784040283,-0.1818804512035644,0.24831714675547162
0.20129303236666185,0.29020485594760864,0.20013291681000003,1.5118644925234206,0.18924155217513502,-0.30100881391199341,0.03538493453421671,-0.05545721149557605,-0.18195096662482607,0.35166350551652831
0.20123897323654227,0.2901739650161117,0.20021587937000002,1.5118644925234206,0.18924155217513502,-0.30100881391199341,0.035391330671528894,-0.05547522264240488,-0.18203244774803073,0.46217073394534525
0.2011849141064227,0.29011218315311793,0.20030273080000002,1.5122838724103895,0.18937818867490044,-0.30112023181568981,0.03539756185997434,-0.0554879253100432,-0.18211947534509723,0.54427531863711653
0.20113085497630312,0.29005812402299835,0.20039087852000001,1.5122838724103895,0.18924155217513502,-0.30100881391199341,0.03540643382801894,-0.05550310531877171,-0.18220708653910864,0.57590076731042661
0.20103818218181244,0.28998861942713033,0.20048421140000003,1.5122838724103895,0.18924155217513502,-0.30100881391199341,0.03540817781114059,-0.0555168920137411,-0.1823017812894821,0.58169752539076047
0.20098412305169286,0.28990366936551387,0.20058013686000001,1.5122838724103895,0.18910491567536958,-0.30089739600829701,0.03541885866617374,-0.05552853583312623,-0.18239838420398974,0.60101948364774882
0.20090689572295062,0.2898264420367716,0.20067735861000002,1.5122838724103895,0.18910491567536958,-0.30089739600829701,0.035424220670594066,-0.05554197127890125,-0.18249661352472868,0.60071225361026082
0.20081422292845993,0.28973376924228095,0.20076809891000003,1.5127032522973587,0.18896827917560413,-0.30086765684474115,0.035426837926876564,-0.05555141636177497,-0.18258993392559345,0.63398448911268512
0.20076016379834036,0.28967198737928712,0.20084717260000001,1.5127032522973587,0.18869500617607327,-0.3006448210373483,0.03543533563261666,-0.05556107284939494,-0.1826698809794185,0.73185112315017697
0.20066749100384965,0.28956386911904797,0.20093920919000002,1.5127032522973587,0.18869500617607327,-0.3006448210373483,0.035437185783574805,-0.055567234527904345,-0.18276548469714773,0.75268231086962223
