z-position,wrench
-0.20087199750679155,-0.26774215541025259
-0.20091182307885286,0.053569260304434402
-0.20097684227585583,0.22248880387682621
-0.20104807485340923,0.37180976004471578
-0.20113893665263052,0.31548154432407122
-0.2012229483970491,0.42932115816939659
-0.20131336095980965,0.49295456892452233
-0.20140848499585923,0.48226043928110224
-0.20150325179387704,0.51130828995683197
-0.20159181551015914,0.53764339949678286
-0.20168913444153697,0.58129568156985978
-0.2017855456564134,0.58309256507854579
-0.20187567637001466,0.60144252686851862
-0.20197052953628633,0.64467264869999241
-0.20206839857492556,0.63719768555810619
-0.20216613691765112,0.64237490803083264
-0.20225875153658152,0.65999957462053593
-0.20236334409607687,0.64281271697444409
-0.2024564099081449,0.66222976494259811
-0.20255487518537518,0.65750920118056466
-0.20264801739764804,0.72236992500322084
-0.20274160894946336,0.73624676240215781
-0.20284103515865134,0.730640505657843
-0.20293525776689558,0.77695592595151464
-0.20302798044698062,0.81592173960217951
-0.20311538459828343,0.87461987311566081
-0.20317397776640156,1.117696825664217
-0.20324255545092848,1.2572779187004199
-0.20330663182248312,1.4479152730772209
-0.2033705651504812,1.6767469043054994
-0.20343211653066576,1.8659544360122466
-0.2034931244185556,2.0951175440759582
-0.20355656379986148,2.3059769485880217
-0.20362496336134447,2.4860829284140888
-0.20368466940356691,2.7539453517813648
-0.20375325721450258,2.9383583264234172
-0.2038221016828101,3.1293319345182562
