arm_position_x,arm_position_y,arm_position_z,wrench
0.03790664450390714,-0.020108961215767565,-0.15571204605225533,-0.088156058356472403
0.037917081580233145,-0.020116865858072142,-0.15577705274246953,0.080524578965888396
0.03792864570434696,-0.020125598387715105,-0.1558564670644354,0.18304043083589877
0.0379405664576343,-0.02013637302150003,-0.15594225273675016,0.2836994827423146
0.037949222763264526,-0.02014482852818337,-0.156030172871997,0.32996553646321747
0.03795673898600761,-0.020155165108357038,-0.15612380675478313,0.37928222855765087
0.037963990430259095,-0.020160972229060627,-0.15621166942876813,0.44893995523463265
0.037971908210420194,-0.020169925305417055,-0.15631210310652968,0.42990868845479385
0.03797574647572548,-0.020178066298368026,-0.1564015319945559,0.50063690001681471
0.03798245541861667,-0.020183579381603464,-0.15649732229600807,0.47132837388015603
0.03798454931152677,-0.020188907960350506,-0.15659052424461517,0.54274236692319799
0.03798796538678023,-0.0201971787744287,-0.15667868845917904,0.64391014253012435
0.0379911216588239,-0.02020207018628134,-0.15678109277256508,0.60773053123376564
0.03799299847796099,-0.020208198796566483,-0.15688364425836313,0.57482462592343353
0.037996551686537074,-0.0202164932716115,-0.15698281954437734,0.58124906544614519
0.03800250710944993,-0.020222893871742774,-0.15707658089423207,0.61257102693394871
0.038003084597561625,-0.02022900199091698,-0.15717943971388254,0.60275570035592629
0.03800873452001528,-0.020235871073136423,-0.15727724084385317,0.64028266103555054
0.03801136294726566,-0.020242271918009643,-0.157378215807014,0.63148458608898483
0.038016037028978614,-0.020248353466397827,-0.15747739104048863,0.59359758751455749
0.03801948745952024,-0.020252219981879763,-0.1575717687071888,0.66308019255176853
0.03802263979863297,-0.020257810956002507,-0.15767032567886155,0.66685235416454569
0.03802356487988849,-0.020262914002277206,-0.15776514747666376,0.73092135598360009
0.03802540249787689,-0.02026659604891866,-0.15785858504498096,0.76265194997241414
0.038026110997919034,-0.020268723845328896,-0.15795816498243184,0.71122221216919201
0.038027908632315165,-0.020274283401829317,-0.1580567385847696,0.74707402260750055
0.03802943781831295,-0.02027716353297235,-0.1581543735940763,0.7716124647583299
0.0380256557440507,-0.020282387253036632,-0.15825163766996397,0.76657583788200478
0.03802472351888082,-0.020284400549978022,-0.15832444406447818,0.93985175083228423
0.038017877091371895,-0.020282793644266137,-0.15838495303439096,1.1589582297740468
0.03800972995876355,-0.020282109399627546,-0.15844475572227842,1.3863002777040121
0.03800225888941134,-0.020280480728377275,-0.1585074988280669,1.6358806566779576
0.037997988400454305,-0.02028056627010514,-0.15856223789537433,1.8789356914707904
0.03799232069638209,-0.020278607629163423,-0.15862219708380745,2.127850339870939
0.03798654212669109,-0.020279162498869113,-0.15868156006471618,2.3480589512510908
0.03797912949929804,-0.020281611892802556,-0.15873972617293236,2.6280819904048505
