arm_position_x,arm_position_y,arm_position_z,wrench
0.05114278838954684,-0.07569607173285964,-0.15809567859471813,-0.69043128118615571
0.05115148487420551,-0.07570923441354437,-0.15814494461837797,-0.40948257429820106
0.051160440362645825,-0.07572702104713555,-0.15821137197791582,-0.29193122793152881
0.05116917226704173,-0.07574755420189354,-0.1582889430592641,-0.20688897449549976
0.051173921708718983,-0.07576164780886994,-0.15837046585640652,-0.10941505396425005
0.05118312442259889,-0.07577576155565384,-0.1584543545282155,-0.062992727294037154
0.05118574980336411,-0.07579035292537063,-0.15853739854331236,0.03891181764484733
0.05118953122275507,-0.07580342981827393,-0.15862460565201436,0.067024789570096277
0.05119565315380039,-0.07581394040091176,-0.1587152689193511,0.12278023700551732
0.05120329227702319,-0.07582760711412562,-0.15881032408032578,0.099200796776806266
0.0512039729252773,-0.0758370623195024,-0.15890431260132587,0.16088672772155779
0.05120927235146099,-0.07584384587719571,-0.15899291980706146,0.17761426375960146
0.05121009941798586,-0.07585092559946499,-0.159088386221718,0.19570783714347662
0.05121420359307408,-0.0758584824858571,-0.15918106443171548,0.25123386748027532
0.05121440278802551,-0.07586730415096016,-0.15927438628317106,0.29822332908680915
0.05121846414526882,-0.07587429318355089,-0.15936773988744993,0.31659761644150286
0.05121585567190129,-0.07588179905183377,-0.15946555816147875,0.29217360595863162
0.051221953479319876,-0.07588872365671262,-0.15955718245650385,0.33858425152523342
0.05122277873300449,-0.07589850095001888,-0.15965238570577178,0.37286920167865334
0.051225102987809,-0.07590362481139502,-0.15975311655215071,0.37787696172692159
0.05122596058638191,-0.07590759304467552,-0.15984507152914582,0.37442465120517698
0.051224986938695656,-0.07591522943490964,-0.15994373792728597,0.38838890489110067
0.0512242663106988,-0.0759199444095191,-0.16003921667302157,0.41018392964797212
0.051223992805300766,-0.07592305079636535,-0.16013231620188956,0.48393453081825422
0.05122778175034826,-0.0759230186690309,-0.16022600023691239,0.48605006694738273
0.05122308238227038,-0.07592392863574196,-0.1603140654443112,0.52211724142760529
0.05122350649249439,-0.0759360352072276,-0.16040115157891707,0.60159427881256278
0.05121671981958351,-0.0759276179535278,-0.160467409989552,0.82681898156717504
0.05121108031141765,-0.07591993203213748,-0.1605292831875132,1.0186411914209592
0.05120473651213509,-0.07591144600499172,-0.1605920198642002,1.2289796261119408
0.05119695027724321,-0.07590424828858601,-0.16065500435197805,1.4425474965692016
0.05119162343542584,-0.07589235582654774,-0.16071792055957143,1.6511050341283351
0.05118105393637209,-0.07588614196457952,-0.1607768313318644,1.8661099044562266
0.05117550619025266,-0.07587706666122851,-0.1608388732854928,2.097621179841576
0.051165651631975374,-0.07587136343859713,-0.1608998727104418,2.3217570055838572
0.051155588931166146,-0.07586330305540279,-0.16096095448879374,2.5411839673028931
