arm_position_x,arm_position_y,arm_position_z,wrench
0.06061861983220468,0.08508355956232623,-0.15131539731075633,-0.58099202864364075
0.06062267219808439,0.08509342679122434,-0.15134760006498693,-0.20260605675039323
0.060621749857607765,0.08510884901687607,-0.15141331763387497,-0.056139518782658285
0.06062798405779333,0.08512540220228076,-0.1514834030286876,0.074626622727908681
0.06063276503804088,0.08513981278202871,-0.1515662900320482,0.14359247829088567
0.06063884552374478,0.08515592205619607,-0.15165556633768096,0.21423027327267241
0.060639067082166515,0.08516731916242823,-0.15173458195434913,0.28453750602638789
0.06064424083364694,0.08517900658842618,-0.15182510926855888,0.3519714783161314
0.06064128394924266,0.08518769399452512,-0.15191268619185125,0.37805180662752957
0.06064255688255428,0.08519249397200548,-0.15200388705640622,0.4160273481067141
0.0606398524172686,0.0851967455338254,-0.15209224716852654,0.49308947283013282
0.06063553923791621,0.08520455208443029,-0.15219025062709554,0.50494098037514379
0.06063403156065882,0.08521751773336973,-0.15227479769860205,0.57129746239079071
0.06063558228364785,0.08522600771931764,-0.15236376455680964,0.59963162603898612
0.06063421028353867,0.0852330616148198,-0.15246254313867125,0.59250927569102629
0.06063095144843267,0.08524199944360365,-0.15255628667349425,0.62888732946689019
0.0606314781424672,0.08524914298611876,-0.15264637036831927,0.68123902514647594
0.06062779764590087,0.08525322434899478,-0.1527366775726,0.7463338803272751
0.06062350206647391,0.08526081280517957,-0.15283153838474972,0.77189642315453044
0.06062337162251539,0.08526703076043599,-0.1529302062989182,0.76919915291607821
0.06062339279768382,0.08527449924290167,-0.15302966990565922,0.75093789311194936
0.06062466009883418,0.08528004909651173,-0.15312498217266637,0.76841217020005037
0.060622007035052244,0.08528608334136424,-0.15322783792428085,0.77284543210633982
0.060623728606251495,0.08529591316826866,-0.15332840177107726,0.72115806847816022
0.060625160672140466,0.08530341365807885,-0.15341780787628415,0.77892739491454643
0.060620011329360686,0.08529997229421249,-0.1534981252412937,0.88516080396705554
0.060614881291061504,0.08529442992715854,-0.153565970465906,1.0887722882504458
0.0606081456526874,0.08528953389360967,-0.15362937304820323,1.2711538469048682
0.060598588236687706,0.08527963153093139,-0.1536966544974647,1.425309825098247
0.060592561869289255,0.08527402103706028,-0.15376221630770492,1.6845684976438504
0.06058810265577094,0.08526574015749014,-0.1538312634930198,1.8302711673410375
0.06057609714180509,0.08525636259489475,-0.15389917338685621,2.0005829342492731
0.06056807532248854,0.08524639280192409,-0.15396739437101783,2.1766790231238837
0.060562410042355394,0.08523805558061474,-0.15403740245672368,2.3968085591581691
0.06054452192438242,0.08522772515526392,-0.1541143673001263,2.503094598027471
