arm_position_x,arm_position_y,arm_position_z,wrench
-0.024475598281193753,-0.09471568635453846,-0.15720154821183535,-0.2915511651149828
-0.024475540697548075,-0.09472365365889077,-0.15725438401658376,-0.046710011301451485
-0.024481640670774216,-0.09473899249642292,-0.15732205279137365,0.08751580612656927
-0.024481248951481648,-0.09476112930705052,-0.15738816204895306,0.27266331837003921
-0.024489555052679395,-0.0947737449875286,-0.15747715759991757,0.28112765659191435
-0.024500162032985696,-0.09478504999989705,-0.1575572252271984,0.38841868079134234
-0.02450760783032259,-0.09478866502837224,-0.15763324663139072,0.50130777065721122
-0.024510816417089562,-0.09479528516316811,-0.15772184381543866,0.52078465523646023
-0.02451710584003584,-0.09481272540157488,-0.1578213698502758,0.55570239886706629
-0.024522013859552695,-0.09481709144468015,-0.15790493534798858,0.62903402308713663
-0.024524990209177724,-0.09482613785167666,-0.15799970796358573,0.59409435915590458
-0.024530885305061808,-0.09482472368681719,-0.15809743556584954,0.64082175456827761
-0.024535274408109573,-0.0948419145154572,-0.15818555692390224,0.69297104501543816
-0.024537620000085372,-0.09485200673493294,-0.1582767186308494,0.7088314628428668
-0.02453666110921909,-0.0948524501281742,-0.15837873460159196,0.72150284719614677
-0.024539954936376816,-0.09486452504252964,-0.15847577147204145,0.70463872545494288
-0.024541512117275104,-0.09486726017101119,-0.15855466205489543,0.83108623445919838
-0.024541048035793864,-0.09487504879854683,-0.15865978240873105,0.77363316724475861
-0.024539800473965045,-0.0948807853171778,-0.15874490811919933,0.85119743037175088
-0.024542139445842187,-0.09488205875104748,-0.15884432082350752,0.87154986388271849
-0.024542469950277916,-0.09488838077721003,-0.1589394906721543,0.85381909655274446
-0.024546698701782672,-0.09489353657315802,-0.15902732289195354,0.94015553572094646
-0.024550409207439113,-0.09489993002794435,-0.1591279945597863,0.93182530823206311
-0.024548405175046917,-0.09490680453884945,-0.15923190292295103,0.90679351342448156
-0.02455376976977561,-0.09490903934901432,-0.1593271588821023,0.92347414177568421
-0.024551503468882074,-0.09491326562658167,-0.15942239062696162,0.96283095312174971
-0.024552961842519965,-0.0949202714462636,-0.1595092951406716,0.98694303999987409
-0.024547433967535788,-0.09491352896514166,-0.1595765364094205,1.1638600847398781
-0.02454271343525639,-0.09490883119925916,-0.15964090572793285,1.3608319598285432
-0.024537905236519105,-0.0948969292567283,-0.15969739249306383,1.6357452857590173
-0.024536677676280736,-0.09489177201139695,-0.1597523545002019,1.8633279818347817
-0.024534855601169657,-0.09488226026616965,-0.15981150688042106,2.0762438982883138
-0.024526914842215718,-0.09487417420805712,-0.1598722628246632,2.3209140992168957
-0.02452131419062872,-0.09486800718660265,-0.15993151141152484,2.5128143854206533
