x-position,y-position,z-position,wrench
0.02267249514414328,-0.02357969205622519,-0.15597695779449103,-0.14305451139218972
0.0226768905828268,-0.023586833098244685,-0.15604543454459588,0.04479881960433843
0.022687835490534172,-0.023598064268748574,-0.15612426101364651,0.18939847900920659
0.02269891341108374,-0.02361127852473268,-0.15621203940214443,0.21922343237835895
0.022705760869965837,-0.023617053459470582,-0.1562964416674424,0.36047423896837683
0.02271200011700304,-0.02363083899384568,-0.15638483647508056,0.39215123961749881
0.02272099057626878,-0.02363763391721585,-0.15646726576905418,0.52351019441828162
0.022726629032031393,-0.023649400787300802,-0.1565759180740741,0.45296649465053418
0.022735157135572958,-0.02365680097530776,-0.15667951228183585,0.43456696553227758
0.022746131083945152,-0.023667364603758238,-0.15676674615212693,0.46817627297661157
0.02274898890915645,-0.023675783361075432,-0.15686571085257728,0.48646657888086126
0.022755008272083665,-0.023686184230758446,-0.15696921436753605,0.47762077619164933
0.022761111557993898,-0.023691754810134094,-0.1570653055708461,0.48640350348140177
0.022763344199847158,-0.02369957674979709,-0.15716047519622212,0.48872018244620175
0.022771034549866898,-0.023709191788218894,-0.15725892059356766,0.53038470837186558
0.02277246083350229,-0.02371623574358028,-0.15734902549884652,0.55030021627915693
0.022775652394601314,-0.023723762881354145,-0.15745071911555955,0.57132016854114953
0.02277630037448349,-0.023728799167023185,-0.15753593998064835,0.64595722466996996
0.022776551225483287,-0.023732131180671016,-0.15762677031107075,0.70368260536724181
0.02278013395171359,-0.0237413283566771,-0.15772321971220019,0.70824034348300346
0.022780688432182467,-0.02374559399431339,-0.1578244559090649,0.73217473598909533
0.022782638258096743,-0.023750610149779815,-0.15792670011064286,0.68435717907320559
0.022783350646716796,-0.0237556138567888,-0.15802912295009924,0.65617991020496602
0.022787780155423768,-0.02375937211587257,-0.15813155880624705,0.67451388003318113
0.02278812841184311,-0.023762827219463562,-0.15822367116008967,0.67254354961850149
0.022789014446193273,-0.023768077206138515,-0.15831940693489757,0.72673249348990543
0.02278876441254252,-0.02376732602507449,-0.1583832877087612,0.95496280624692498
0.02278281773665494,-0.023765806282609506,-0.1584426246405632,1.1646686416736063
0.022781601926900884,-0.023764089930804828,-0.15850034770514232,1.4525373054728252
0.02278053285104777,-0.02376255611971272,-0.1585589826426929,1.7126538076211895
0.022776234210617488,-0.023760255658603225,-0.15861289958130653,1.9631144719649567
0.022773180422551817,-0.02375614119872831,-0.15866690793513413,2.2503586113729961
0.02276659729670477,-0.023755825358625082,-0.15872235722489697,2.4752529227458413
0.0227634718978194,-0.02375474419790056,-0.15877591887624137,2.7930349424253307
