x-position,y-position,z-position,wrench
0.08131118110450142,-0.06798532935933305,-0.15906353361709125,-0.71034413812045882
0.08131587311646826,-0.06800266479367534,-0.1591122572396405,-0.4847595408804673
0.08132406630519946,-0.06801719754708192,-0.15917972000446867,-0.37616775545607239
0.08133398275470079,-0.06803563959444839,-0.15925461697921867,-0.23909517986124168
0.0813342735960596,-0.06805427927944191,-0.15933369272457187,-0.11621725844403111
0.08133923459638726,-0.068069935749664,-0.15941696712319783,-0.083996002896349564
0.08133653323572555,-0.06808521221919538,-0.15949963391165925,0.028640536910631009
0.0813370022173997,-0.06809729480469355,-0.15958670539414602,0.031374744545434263
0.08134436650656647,-0.06811173517780462,-0.1596752052002518,0.09167644539318337
0.08134962473452566,-0.06812350786808076,-0.15976772743334638,0.13507078180028881
0.08135121991839658,-0.06813355939488332,-0.15985908072475785,0.1438108099046827
0.08134810684737885,-0.06814245057159385,-0.15994462318793956,0.22415932060523841
0.08134759104456467,-0.06815085306013123,-0.16003215062412324,0.25861420666337309
0.08135534610291956,-0.06816130361317739,-0.16012767384497137,0.27481654018492985
0.08135844917527074,-0.06817101858047726,-0.16022210806525958,0.29252560438803932
0.08135493173597892,-0.06817765025788278,-0.16031342877880722,0.34823849044297017
0.08135935505699016,-0.06818527424139173,-0.16041180596800694,0.32814026575574734
0.08136047366249374,-0.06819405919664098,-0.16050111568142605,0.37265007094310371
0.08136200579895622,-0.06820058546768741,-0.16059855805957948,0.39905130219051821
0.08136300253029717,-0.06820987629502563,-0.1606957246101121,0.40938147911442269
0.08136944419168445,-0.06821918173939438,-0.16078609689973852,0.43585443265397994
0.08136672383602843,-0.06821706259719788,-0.1608570735729561,0.58356645845291655
0.08136641284559179,-0.06821625475744947,-0.16093429943338558,0.70196883023516199
0.0813525022406095,-0.06821276650840757,-0.16100025222421147,0.88672458954493638
0.08134456181674338,-0.06820651745050874,-0.1610603286018409,1.11478591050937
0.08133824458998687,-0.06820455742066936,-0.16112086310300527,1.3411517619279179
0.0813269223628495,-0.06819719600777294,-0.16118619908650625,1.5631858424917957
0.08131863616882945,-0.06819027502028656,-0.1612513553270661,1.7268906490048244
0.08130658606482088,-0.06818255713903747,-0.1613193716850756,1.9106464583670086
0.08129476836938661,-0.06818040304636061,-0.16138426646792775,2.0837697027308248
0.08128174708281123,-0.06817450116043101,-0.16145224970206717,2.3022499395626554
0.08127760559070349,-0.06817093492277104,-0.16151448978938934,2.5060379684849963
