arm_position_x,arm_position_y,arm_position_z,wrench
0.042336173711740935,-0.03885059865020389,-0.15686476441154965,-0.14743679546762073
0.04234794953776178,-0.038859691564122036,-0.15692421175925955,0.083824516964180723
0.04236209773229367,-0.03887423880883938,-0.15700132693794613,0.22749489092571323
0.042373698106014386,-0.038892140663485585,-0.15708762666674508,0.28209972035355563
0.04238128148538779,-0.03890342529403684,-0.15717388626774995,0.35981245120121008
0.042391846440243006,-0.03891396522431479,-0.15726157227052637,0.43720222980975143
0.042396695202,-0.03892626797377914,-0.15735659401924848,0.43928012266413036
0.04240178088535956,-0.038936894505519806,-0.1574478231416424,0.42564347336867769
0.04240562856759583,-0.03894751013647075,-0.157539385274648,0.54801136663408767
0.042410253217033275,-0.038957453569806455,-0.15763399465345582,0.54006851163811942
0.04241416205361363,-0.038966784961024924,-0.15772618439832828,0.58608131928007789
0.042419773189769805,-0.038976618011347046,-0.1578246881230928,0.60677928538892567
0.042421805257807546,-0.03898406308633249,-0.15791508099609708,0.63017548417335256
0.04242742418125593,-0.03899359049418343,-0.15801331754440123,0.64778455426768045
0.04242601236524002,-0.03899884632968539,-0.15810102796139577,0.71703991397807765
0.042430567383139224,-0.03900483272275499,-0.15820108021742363,0.71862251286791756
0.0424304327480927,-0.03900962114488737,-0.15829787680590787,0.7066386921584632
0.04243074125739183,-0.039015059772765905,-0.15839196235603087,0.76745612318514178
0.0424322874631213,-0.03902130639353916,-0.1584951668777302,0.75919912793573674
0.04243839835402451,-0.03902514401494639,-0.15858670363115646,0.75174934272973026
0.042439428778327765,-0.03903068073082799,-0.15869296805251637,0.71264257491060778
0.042440046582123775,-0.03903409802255066,-0.15878882532803865,0.78215925155850163
0.04244035568413854,-0.039040641985512145,-0.15888812760097912,0.7667492490784259
0.04244102993544075,-0.03904537948622847,-0.15897949751721688,0.80931849456832472
0.04244161626434337,-0.03904763745015384,-0.15906597968187558,0.87077061735097794
0.04243779161195379,-0.039049283077859175,-0.15915069525193853,1.0112883791349743
0.04242641889479737,-0.03904338385703241,-0.15920926958144793,1.1849653490361303
0.04242178023119208,-0.039040320649304544,-0.1592681056867097,1.4731130288318219
0.0424167030469793,-0.039038223023249066,-0.1593254394228912,1.7271097815376371
0.04240709955243049,-0.03903514000466663,-0.1593852629762559,1.9577943079555815
0.04240173241604814,-0.03903145269551144,-0.1594416763886215,2.1908448596390282
0.042391684428679154,-0.03902932744105831,-0.1595003257236596,2.4719451191170005
0.04238311133271351,-0.03902778958025866,-0.15955981237165187,2.7231946196650605
