arm_position_x,arm_position_y,arm_position_z,wrench
0.03343057514299337,-0.0014566242064999472,-0.1550358191445888,0.040085506581591199
0.0334410376386909,-0.0014581528148955123,-0.15510886442186228,0.19269024599536896
0.03345286162053348,-0.0014564848896157884,-0.15519331165504102,0.26205575362597866
0.03346562920451129,-0.0014585297255790234,-0.15528203494736428,0.323776738873431
0.03347263487324794,-0.0014605878252771205,-0.15537305674730967,0.37026598941613492
0.03348169811308886,-0.0014602743283415114,-0.15547320696380007,0.35521234039539973
0.033488960319600525,-0.0014615396975792506,-0.155571077236071,0.40778953275814134
0.03349381056684738,-0.001462007061506244,-0.1556639004997102,0.42108654188388922
0.03349920898643002,-0.0014641512317018573,-0.15576481267580902,0.43071475404687509
0.033505691070942985,-0.0014649114217166247,-0.15584853590281275,0.54125718052176452
0.03350840674456861,-0.0014649130530430393,-0.15594341278878143,0.55657028913192208
0.03350959384470375,-0.0014658044078223772,-0.15604285361384657,0.53644858663789474
0.03351114854897126,-0.0014674651840152866,-0.1561329253813133,0.61412009257221012
0.033515904030692975,-0.001468356027372254,-0.1562315957899365,0.63492727175229924
0.03351854640331568,-0.0014692587363916917,-0.15633231101394995,0.63297615001340424
0.033520550990349084,-0.0014692871609978697,-0.1564302493902985,0.6406046081085951
0.033528033926076894,-0.0014701433650467718,-0.15652462045665907,0.69383396914794426
0.03352954972594961,-0.0014719550033191503,-0.15663165460210035,0.65636343268224639
0.03353482411291917,-0.0014728220810678084,-0.1567275533747044,0.68530608991914044
0.03353663663054217,-0.0014737485660191306,-0.15683055099671028,0.64855492890268507
0.03353816740455493,-0.0014738146516603957,-0.1569325560623221,0.62216899266257286
0.033539926357102505,-0.0014747411366117175,-0.15703556016954093,0.59743723731239229
0.033541469428005434,-0.0014764567137246002,-0.15713224022908306,0.62554170123524089
0.03354270147477308,-0.0014773119086691074,-0.15722766695961432,0.64465766843112426
0.033542548157513265,-0.001477636711314888,-0.15731146327716433,0.75686607328060196
0.03353533913189558,-0.0014777714891280962,-0.15737529075838258,0.96964224210974592
0.03353243281406063,-0.0014791529519003325,-0.1574358034109628,1.1914538733006486
0.03352834374100703,-0.001479639950400386,-0.15749100708491007,1.4715431844210034
0.033521165096400116,-0.0014801507049248333,-0.1575495169298149,1.6871457477302032
0.033514930428034176,-0.0014806495547114963,-0.15760676493800987,1.9760155197962046
0.03351109165710687,-0.001480302470755956,-0.15766324327736786,2.2392049932500906
0.033502394831485455,-0.001481647279413095,-0.15772100239640208,2.4643438579012207
0.03349487630692857,-0.0014821461559253453,-0.15777825048762467,2.7391588112786716
