x-position,y-position,z-position,wrench
0.027141405741220946,-0.04237991187468483,-0.15664581608295153,-0.35155116026480243
0.027150103519096774,-0.042391209856572666,-0.1566997961209088,-0.12938899849354635
0.027162141136331697,-0.042406643980106996,-0.15677909028941664,-0.022584991937896787
0.02717173897744381,-0.0424243888350828,-0.15686542435623366,0.063356004208024355
0.02718051147864406,-0.04243833525929435,-0.15694726486275884,0.15997635627117424
0.02718745925031651,-0.04244968295476491,-0.1570396529330137,0.19789294780522737
0.027197436967839547,-0.04246404523165921,-0.1571281951592967,0.26292166702472952
0.027203038114278856,-0.042473369937516714,-0.1572134096734813,0.32663067549322633
0.02720992411056661,-0.042485911417870906,-0.1573056990302761,0.32505245406219896
0.027218728946200713,-0.04249374156319704,-0.1573948434194722,0.43144905068629502
0.0272229644100671,-0.04250479457471525,-0.15749343424429568,0.37721418223299608
0.02722916830453583,-0.04251468201824838,-0.15759586368025255,0.3802478058721741
0.027233885769603144,-0.042525026859840394,-0.1576902574985268,0.42807013467219873
0.02724071856350595,-0.04253221868345624,-0.15778262857337974,0.47988623055877017
0.02724622739441222,-0.04254040731830932,-0.15788176197803494,0.46517099382570393
0.027250309710334097,-0.04254846868358516,-0.15797300734592662,0.45463169477005028
0.027251390876907793,-0.04255669081900517,-0.15807539514733865,0.48005762214467507
0.027259089759355395,-0.042565136552503,-0.15817292838466757,0.53066297066443502
0.027258646091296197,-0.042573403220027416,-0.15828100324327782,0.44198876252003677
0.02726277969569584,-0.042578909642631495,-0.15837291545677928,0.49551029239310734
0.02726567464853332,-0.04258439677672022,-0.15846504293770572,0.51993789899303211
0.027265938634247044,-0.042587969632001996,-0.15855677325205572,0.5554652483516993
0.02726669147753661,-0.042591262654847264,-0.15865121159084902,0.59204766124761854
0.027265957104336328,-0.04259420219285,-0.1587444204066106,0.62269016658039544
0.02726934857447348,-0.042597139411238626,-0.15883985299043668,0.66630802881288986
0.027270551248669263,-0.0425997814977893,-0.15893709649602294,0.69530792256737994
0.027271120763466158,-0.04260016188099744,-0.15903096912927792,0.71439661049592385
0.02727451756543913,-0.042602424442383276,-0.15912656855273283,0.72404775140272482
0.027277450010547682,-0.042604002708638754,-0.15921970624129156,0.79159123252869956
0.02727206700823307,-0.04260230185981786,-0.15928092570799152,1.0097295905728119
0.02726613187225262,-0.04259710368056699,-0.15933930567348215,1.2784979788684692
0.027259961236803295,-0.04259156329758832,-0.15939645337979597,1.5165107275288316
0.027257637688438235,-0.042586950751364865,-0.15945405145397096,1.7788807251557746
0.027251268346496084,-0.04257980701053158,-0.1595100799196609,2.061875382396388
0.02724741140294871,-0.04257673045207289,-0.15956616339224539,2.3194259977157263
0.027244612714625697,-0.04257206374165289,-0.1596211276486942,2.5571015733068321
