arm_position_x,arm_position_y,arm_position_z,wrench
0.034906823829227086,0.05887651596112971,-0.15165683650415032,-0.18048875411856605
0.03491102781086795,0.058892121867401614,-0.15170953782318852,0.071523082664865206
0.034916993309545535,0.05891475549954545,-0.1517847020481249,0.1844133865314701
0.03492269921486941,0.05892758564611568,-0.15185887727037484,0.29391816656042241
0.034928022147873404,0.05894194683660876,-0.15194166201132892,0.44711432656559635
0.03493811026235388,0.0589573210234251,-0.1520286433072522,0.50245496313285087
0.03494274447762702,0.05896704911297149,-0.1521190639085688,0.56300749225941438
0.03494403022897246,0.058984940061783196,-0.1522213012742599,0.52768628133862983
0.03494765582428172,0.05899405660835325,-0.15230791583955905,0.57544680503511969
0.034948522622226294,0.05900245946395292,-0.1523982774769727,0.62944925140777575
0.03495369796160019,0.059015857717973276,-0.15250134630497436,0.58468039151260953
0.03495266501796344,0.05902225028418971,-0.15259432998146003,0.65018164075385032
0.03495502716313728,0.05902840626125874,-0.15268122946824603,0.72324612487570117
0.03495737861994126,0.059035958049959945,-0.1527729767812333,0.74469467009694945
0.03495845597510263,0.05904712904633049,-0.1528749776985695,0.70774198804720467
0.03495779041074126,0.059055539873957244,-0.15296991152698025,0.77303553552511017
0.03495580682161095,0.059062865529221464,-0.15306981958716395,0.74158928222818732
0.03495634741261396,0.0590645001084215,-0.15315997457759878,0.78914589877598063
0.0349548790399638,0.059072676269837,-0.1532622608280307,0.79167706352208678
0.034952524325892055,0.05907945803848825,-0.15336101724156337,0.80919648557814272
0.03495018484657928,0.059083584346870305,-0.15345510401169954,0.84411656346328179
0.034949859053644707,0.059089853656901684,-0.1535521586456817,0.83359034987512692
0.03494535470518371,0.05909048253697741,-0.15364238714992717,0.92126549826001725
0.0349428297480436,0.05909714394508133,-0.15374090080632924,0.86844982037445873
0.03493992644728344,0.05910224987240174,-0.1538432210216611,0.91741072360310638
0.034935924632602755,0.05910799579803229,-0.15394127692453458,0.91031705081629766
0.03493109346318479,0.0591101358310661,-0.15403096144986975,0.975583243947446
0.03492214869128945,0.059112744312628286,-0.15412422733787953,0.99453393468632689
0.03492288103687883,0.05911459698222258,-0.15420564886907392,1.0868090609627203
0.034922292296759486,0.05911054306857769,-0.154271182441128,1.2863571894313455
0.03491684964881114,0.059104803907091684,-0.15433762046184857,1.5085977776346657
0.034913565342028,0.05909945221066185,-0.15440282931749463,1.720736525031173
0.0349090035854557,0.05909199337440494,-0.154467707872782,1.8702376902862936
0.034904735149672315,0.05908728158715636,-0.15452862567060685,2.1357087919759148
0.034900108549050526,0.05908431315275585,-0.1545932065023879,2.3645511592728847
0.034893205934359225,0.05908138157628742,-0.1546594061787091,2.4833979434625566
0.03488786202697957,0.05907482480194978,-0.1547161656271375,2.7760342460331575
