arm_position_x,arm_position_y,arm_position_z,wrench
0.05725408630407366,-0.03468157880299478,-0.15755226768869068,-0.44583592228579189
0.057263811612043816,-0.03468864849224202,-0.15760632086034082,-0.17637692012593198
0.057282407911729755,-0.034703529864972035,-0.1576906346340195,-0.094522028884991519
0.0572913749412888,-0.03471710494953482,-0.15777123638553356,-0.027649540554133753
0.05730047927087146,-0.03472743000865295,-0.15785999608121745,0.044670750279318494
0.057308332154612264,-0.03473970108151876,-0.15794219423646141,0.10884858416874084
0.05731109660993387,-0.03475327147715446,-0.1580325332623795,0.1814443715662907
0.05731859743717221,-0.03476344009394515,-0.15812471369873518,0.23850453966604812
0.05731900260799552,-0.03477440633824025,-0.15822396325974264,0.22404754338876184
0.05732641899239786,-0.034783801163503845,-0.15831256684272052,0.28539239950645745
0.05733300995142638,-0.03479551175584928,-0.15840704077830298,0.30828863058107242
0.05733332374212033,-0.034805030619005216,-0.15849490920468365,0.35390400659291343
0.057334935253459396,-0.03481804855867627,-0.15859043205099296,0.37517900436512447
0.057315954155838934,-0.034822446530704154,-0.1586985472495864,0.33811607388321374
0.05731741140284863,-0.03482450294433695,-0.15878621012115857,0.41851770930863469
0.057338907503522454,-0.03483644376664031,-0.15889024595938434,0.36922096690577605
0.057337304770034986,-0.03483951804496988,-0.15897737268263987,0.44618220651441809
0.057330520302651566,-0.034847270801488674,-0.15907704148772334,0.41891475334331085
0.057337205655773084,-0.03485226978229406,-0.15916913727792448,0.49126102726817328
0.05734874158527163,-0.03486547843611633,-0.15926898326966618,0.48746229960720133
0.05735482495827121,-0.03487018786139697,-0.15936742621724806,0.4685610999633425
0.057354735425787715,-0.03488037380083504,-0.159466482046527,0.48741566110957835
0.05735759207389647,-0.034888070910479664,-0.15956220327868118,0.45750192761795516
0.05735930384346799,-0.034895770660123865,-0.15965175098212023,0.53188967187727976
0.05734532265758416,-0.034896699615545305,-0.15971843126557062,0.72446964535406955
0.05733915556079382,-0.03489776527104291,-0.15977990927349311,0.94575243849741908
0.05732322622462853,-0.034890041832292204,-0.1598458477561452,1.1593313187035272
0.057299563584160135,-0.03488558424131978,-0.15991338237325164,1.3712215986097382
0.05729105433848191,-0.03488192929619738,-0.15996546392577582,1.6175726730570519
0.057284283380831615,-0.03487654019760794,-0.16002572767542655,1.8401948083385526
0.05725817669919385,-0.03486533358970175,-0.1601054099231475,2.0461590596057069
0.057271335318609735,-0.03487436788340543,-0.1601553909542946,2.304924892510559
0.057261391122029215,-0.034870009383992005,-0.16021514114251814,2.5077670421967677
