x-position,y-position,z-position,wrench
0.07696480746179712,-0.04983437384815138,-0.15847179283669496,-0.55294651411702056
0.07696748230437728,-0.049844427285531547,-0.1585146410981943,-0.29609440171694129
0.07697968216585198,-0.04985574171790074,-0.1585782302214047,-0.10103334447660674
0.07699347512895727,-0.049872365281168084,-0.15865794131281358,0.012001616719434512
0.07699506478185625,-0.04988475551294912,-0.1587356075808113,0.14007891402031147
0.07700560605595788,-0.04989957983156895,-0.15882164748624608,0.15361196360545382
0.07700779721467496,-0.0499124727957859,-0.15890932737571054,0.22515496515972086
0.07701425277925866,-0.04992251257094109,-0.15899912789980103,0.26134198008342163
0.0770204346766199,-0.0499363350188488,-0.15909144740974143,0.24689488424387046
0.07703008212985153,-0.049945472770970605,-0.15918325686292437,0.28566342923159105
0.07703100525720674,-0.049956862672534255,-0.1592755801170627,0.35428188727202298
0.07703320173434197,-0.049967572850515146,-0.15937048167478834,0.36197007024457939
0.07703594149319397,-0.04997699944807698,-0.1594610256347067,0.43647431199800674
0.07703937126522646,-0.0499870161039393,-0.15955851839745952,0.40887105733135298
0.07704013894201703,-0.04999915978585084,-0.15965063800033022,0.41243809480297877
0.07704074543001106,-0.05000962422066875,-0.15975232009058268,0.41090240841875408
0.07703684445681726,-0.05001741415082393,-0.15984802973755224,0.46334689824739328
0.07703441112842781,-0.050022329102527616,-0.15994092840082028,0.47020325772220573
0.07703657074672243,-0.05003091003107638,-0.16003942254641582,0.50507465732604762
0.0770382258019175,-0.05003843261208973,-0.16013399574369416,0.51866621109501077
0.07703796835590328,-0.050045475137057045,-0.16022514525885265,0.55899904549530499
0.07704064603695862,-0.0500543264205892,-0.16031281438573694,0.61171900914454003
0.07703137539412781,-0.05005060507195003,-0.16037727925036604,0.78135954457021006
0.07702101688158791,-0.050045500401301984,-0.16044268743042356,1.011122384583423
0.0770131607162414,-0.05004485756510024,-0.16050817928805877,1.2217126273056356
0.07700143940164257,-0.05004410571515681,-0.16057674479574946,1.4107791336485351
0.07699020241787191,-0.050041476665179156,-0.16063729104711255,1.5865573899507288
0.0769770875137017,-0.05003850463010405,-0.1607033114892906,1.776729847334988
0.07697037238505786,-0.050038623307123165,-0.16076797774946733,2.0136096304763411
0.07696187778386458,-0.05003599418346607,-0.16082449797794549,2.2158916746949107
0.07695036231309774,-0.05003919871013805,-0.16089137973021023,2.4240326148822233
0.07693940014743718,-0.050038253200512216,-0.16095211857703257,2.6465342536407062
