arm_position_x,arm_position_y,arm_position_z,wrench
-0.03160094646731604,0.002026087149493605,-0.15253451330693008,0.22188426540953426
-0.03161517731605815,0.00202172322550924,-0.15259913802992292,0.46216499747015694
-0.031621499612036474,0.0020260369881652633,-0.1526838193151641,0.51145980575885941
-0.03163302665881648,0.0020272292608818888,-0.15277540634293002,0.58680097128200792
-0.031647190202734134,0.0020252119166058,-0.15286781357644366,0.63435106580342804
-0.03165313863269814,0.002027167866439389,-0.15295657315787495,0.7136395418409015
-0.03165803847354364,0.0020283926550870653,-0.1530519211139555,0.74949419721729216
-0.031664164224746626,0.002028801125918384,-0.1531472810097746,0.76125267575416233
-0.03166852181953011,0.0020300591845236163,-0.15324589726379126,0.77595991857892432
-0.0316752255477155,0.0020321321477154825,-0.15334401637683667,0.8030084465046271
-0.031675854756678584,0.0020332387394593966,-0.15343148841262705,0.84254042927764816
-0.03167876748281404,0.002034959855113225,-0.15353517481272874,0.80418530541610156
-0.03168151607781918,0.002037016671557596,-0.15363252626061022,0.82265398876443696
-0.03168291195612548,0.0020381742737060433,-0.15372380450453715,0.89143068571251904
-0.031682606645942205,0.0020386353511610963,-0.15382444944082743,0.87989291536169101
-0.031688352907452734,0.0020398438081394303,-0.15391879757905025,0.94610142618387816
-0.03168974081307578,0.0020419667360469106,-0.1540217145005272,0.92345507047570674
-0.03169206874978895,0.00204244521563292,-0.1541233894411999,0.88910935046431727
-0.03169147476614464,0.002041205226824384,-0.15421748976681854,0.93525041967670408
-0.03169167909708946,0.002043259033733337,-0.15431535012871345,0.96710070456267627
-0.03169503161275791,0.0020458337231214502,-0.15442207346140646,0.90645033012425524
-0.03169546031404532,0.0020462787954313084,-0.15452122766879509,0.89672013204134504
-0.031698852965883415,0.002048382745405657,-0.1546226514229996,0.90050296438778943
-0.03170043282991852,0.0020472014801431715,-0.15472158672173308,0.91606714523970123
-0.03170065187673619,0.002047561894853027,-0.15481441700527562,0.95664749101026081
-0.03170281928383296,0.0020500058667850597,-0.15491053342880412,0.99928224798038889
-0.03170271994585423,0.002050752190578084,-0.1550020962481781,1.0027487157656187
-0.031694651066704785,0.002050761723743426,-0.15506857877664557,1.2401857142295498
-0.03169187019277492,0.002052688065640727,-0.15512494592868298,1.4529197414553496
-0.031684844346516555,0.0020517898616925836,-0.15518486191584188,1.7268449999202793
-0.031682633251782576,0.002053749213697099,-0.15524400924799173,2.0103931516544753
-0.03167885440926125,0.002052436309472536,-0.15530168703124586,2.2367203383125589
-0.031673864620482016,0.002051931847155308,-0.15535959950767456,2.4767337958224509
-0.03166913703466996,0.002052252549490532,-0.15541876885243464,2.7137279350634511
