x-position,y-position,z-position,wrench
0.007777085633477717,-0.027820523736325962,-0.1553201985664458,0.24145283960771541
0.007778184082168416,-0.027827455916924784,-0.15538614595989628,0.45288051208007973
0.007787352602672039,-0.027838454286224334,-0.15546810153995455,0.54676392275968744
0.007787243050437052,-0.027851792381346357,-0.15555669519649726,0.59196691959290593
0.007793104636403816,-0.027861289126808447,-0.15564435900495552,0.70410062289579589
0.00779572499133249,-0.027872147558754973,-0.155739789742839,0.75143473987566245
0.0078008250578730015,-0.027879383609536675,-0.1558358064667423,0.75051113318635043
0.007804675293632437,-0.02789143076107917,-0.15593102465054812,0.77541776424527442
0.007809919295027895,-0.027898873800617677,-0.15602843907083885,0.79505306416476507
0.00781400317468228,-0.02790796797846384,-0.15612812827399597,0.77260831178555422
0.007818164657416775,-0.027916071147024532,-0.15622930861517548,0.79114283180763212
0.007822369450996711,-0.02792661168533992,-0.15633136918056387,0.76214448894659237
0.00782137850464128,-0.02793518645181114,-0.15642738623989066,0.79271970782469681
0.00782620132592058,-0.027941434989543715,-0.15651831596589522,0.82877061849889688
0.00782645662320258,-0.027948582066765662,-0.1566145864746114,0.84642572669796723
0.007830550835191028,-0.027954991628490328,-0.15671475103904262,0.85584588997567312
0.007834056766014577,-0.027960946461258435,-0.15680322248435508,0.89334876261781604
0.007834253661639716,-0.027965404148332887,-0.15689865486679816,0.9158107736780694
0.007838284463969048,-0.027970332956174196,-0.15699776570261684,0.93385247141936523
0.007839752485744872,-0.02797498818941209,-0.157094415634472,0.97558560598972144
0.007841418378421323,-0.02798050474369334,-0.15719485608230893,0.97488795927248861
0.00784391875822777,-0.027984449648646985,-0.15728768614264516,1.0066145894758884
0.007845856574972866,-0.0279892352505574,-0.15739351384936592,0.96915132904698553
0.007845154998422203,-0.027993518441515076,-0.15749560651869643,0.92062988468842821
0.007847775378610443,-0.02799806558027786,-0.15759095651603514,0.98043559635960487
0.007849697496103876,-0.02800299487562319,-0.15769675579220266,0.92548394691116209
0.007850270219056274,-0.02800318734548305,-0.1577770992362254,1.0405906055733145
0.007847572168456914,-0.02800328837454237,-0.15784180303383105,1.2616434797996365
0.007847990290307858,-0.028001766659718503,-0.1578960940683861,1.5565292628924583
0.00784723409943965,-0.027999848853091095,-0.1579506360147456,1.8008641883937622
0.007847580560651914,-0.02799789194154656,-0.1580036880429864,2.04712030865233
0.00784433056549808,-0.027996153582023935,-0.1580581971036757,2.3662830712021936
0.00784100940144809,-0.02799418211600234,-0.1581114319390628,2.6307265783474256
