x-position,y-position,z-position,wrench
0.026084579195661917,0.09598168801269233,-0.14885433052496666,-0.43207002841085229
0.026088559624364724,0.09599292132513766,-0.14888870671763388,-0.084013409348018667
0.02609644412542654,0.09601408845793745,-0.1489502895745047,0.071744081708132207
0.026105285287127113,0.0960330906210395,-0.14902378532995905,0.16782592615772585
0.02610980847256065,0.0960474376649701,-0.14909323955884768,0.27521657050454595
0.02611741004816062,0.09606194415391865,-0.14917295636225725,0.386939951720074
0.026122704038556547,0.09607635541675037,-0.14925958859298932,0.45843589487153602
0.02612537194327893,0.09608751154208889,-0.14934520237754756,0.55552927034813626
0.026129311233895686,0.09610279718763746,-0.14943749887211152,0.5510676785697014
0.026132000172103063,0.09611289184329272,-0.1495300017862722,0.5800639578350183
0.026134311957908773,0.0961146265258238,-0.1496139137807878,0.69402306515238543
0.026135534631432835,0.09611947286646563,-0.14971157416229522,0.69829456789162947
0.02613740026248178,0.09612796182803515,-0.14981299487170813,0.69692789678465006
0.026138191816951276,0.09613159003415342,-0.14990836547239905,0.68846089018459899
0.02613896672721043,0.09613517536687702,-0.15000374977853131,0.71084005637778214
0.026137329412839538,0.09613726440403603,-0.1501053882249678,0.71644095800719121
0.026141007715922433,0.09613605511059681,-0.15020352625017722,0.71269858991369561
0.02614002128502909,0.09613945685260142,-0.1503026167988609,0.70868223899451421
0.026139937754949685,0.09614756090234401,-0.15039386152492282,0.74102086791764876
0.026134728381140896,0.09615289083538898,-0.15048309230265955,0.81354200830803314
0.026135079141625387,0.09615484390870122,-0.15057660892694305,0.84508274203883194
0.026136901472237115,0.09616118464958981,-0.15067171575581267,0.8613258181604081
0.026137303099515875,0.09616905889114712,-0.1507722914166427,0.8667308609014106
0.026133200746986905,0.09617293502043886,-0.15086841232076287,0.8506171440433119
0.026133100617678918,0.09617747367052719,-0.15096650764646294,0.88857556425021966
0.026129909351857956,0.09617203165676125,-0.15105439290348868,0.93670663798997877
0.02612792397647578,0.09617283972999188,-0.15114273188666572,1.0042199387259361
0.026127904732391707,0.09617542450911522,-0.15122182365518322,1.0932249751395982
0.02612643388111217,0.09616636439500392,-0.1512930349720426,1.2406709536184726
0.026119881023328843,0.09615590156717928,-0.15136289616309795,1.4705630146180086
0.026102889308224037,0.09614046862940384,-0.15144855791085718,1.5477566788089898
0.026102578334342128,0.09612988862276166,-0.1515065232515108,1.7599216768123498
0.026109165255562974,0.09611914650719297,-0.15156959681294607,1.9595699378127505
0.02611068092170419,0.09611163529250451,-0.1516376871291237,2.1444506116937512
0.0261088060468183,0.09610290925958628,-0.1517071182368387,2.3456255511647726
0.026101323935091725,0.09609126598803458,-0.15177934699599202,2.4976213786239558
0.026095001205884386,0.09607516523404906,-0.1518510797776307,2.6170925448126909
