x-position,y-position,z-position,wrench
0.004638634318034196,0.05120459673303273,-0.15121154542699067,0.1138657296407489
0.004637980866665743,0.05121916226258087,-0.151262769109954,0.39517367517340057
0.004638064357432855,0.05123638370017766,-0.1513363464069855,0.55476964173187615
0.00464217577603416,0.051250877874911935,-0.15142578321001796,0.57692732525796442
0.004647438359344257,0.051265968410340784,-0.15151228959107627,0.67532001141152498
0.00465058266885072,0.05127857821987789,-0.15160786664507284,0.66522563943426349
0.00465135675768406,0.0512898490934587,-0.15170259783110743,0.74545567050525963
0.004650693721126152,0.05130351186915823,-0.15179373159174744,0.79748169576225236
0.004651463068470055,0.05131474098143498,-0.15188847231177063,0.77527752412006345
0.004654604331580255,0.051327264669734154,-0.15198406942724563,0.80590673955119252
0.004656666336052857,0.05133769031649578,-0.15208045197476977,0.82803914823079594
0.004656024648070236,0.05134491887876983,-0.1521683660469743,0.87779078928588328
0.004655996395639479,0.05135729523323214,-0.15227505117761517,0.84638075715278593
0.004655521812002017,0.05136903571242327,-0.15236827554914936,0.88065128919031266
0.004652555087335786,0.05137680297985098,-0.15246145106826,0.90298679746470334
0.004649647273453229,0.05138254417719754,-0.1525526599292841,0.9576520442209574
0.004650269067313347,0.051388259751975335,-0.15264376605997887,1.003140673657942
0.004648823054567371,0.05139566205851964,-0.1527439418072229,0.98320445667896406
0.004648373822768721,0.051400558907935566,-0.1528367630690692,1.0439122255242543
0.004647869645168733,0.05140424443206671,-0.15292994243911512,1.106901897801049
0.004647841876039879,0.05141285249708614,-0.15303786565930735,1.0375426930423284
0.004643981277237198,0.05141854000605982,-0.15313730542478282,1.039277578555666
0.004639924750424895,0.051422183664588166,-0.1532346030607663,1.0215043895504832
0.004640600031633078,0.05143249639375866,-0.15332824095653544,1.0524291785115123
0.0046384099710276485,0.051435061506330704,-0.15340677954021936,1.198925538039922
0.004635651648464643,0.051431065395520566,-0.153469703610206,1.4145834305494178
0.004636412606720217,0.05142741749067336,-0.1535297126522424,1.6503670368126038
0.004633692738579184,0.05142060520815053,-0.15359225044015437,1.8695843454908267
0.004634599766745136,0.0514164249455611,-0.1536552079532536,2.1017293249414082
0.004631628559424425,0.05140966256453006,-0.15371353158697793,2.3170038186835042
0.004631314260101672,0.051403206208532136,-0.15377723217762818,2.5729797274161954
