arm_position_x,arm_position_y,arm_position_z,wrench
-0.009284820430863202,-0.09101748447343568,-0.15752448369366598,-0.26350346899014054
-0.00928201845796853,-0.0910238082329914,-0.15757795779800296,-0.04222315400685249
-0.009284834377820218,-0.09104715026468052,-0.1576436851917072,0.10456094791410869
-0.00929048464133747,-0.09106258837943279,-0.1577153749667561,0.23642310470820335
-0.009294556763595361,-0.09107464180274644,-0.15780109736168146,0.34333860733342425
-0.00929966558391369,-0.09108659531539791,-0.15788381270654792,0.40307506157132966
-0.00930408311358476,-0.09110182787430324,-0.15797516007514498,0.45092759250849296
-0.009307338043331602,-0.09111149685925125,-0.15806814228270671,0.43152604234157466
-0.009312508801357743,-0.09111905083188186,-0.15815187095109184,0.52376236273212795
-0.009315829790069886,-0.0911272616311434,-0.15824573894213942,0.55646582112969878
-0.00931794754877961,-0.09113576498823228,-0.15833956752752612,0.57357264466986912
-0.00932224930000804,-0.09113838804058441,-0.15842915344466052,0.60554196882011035
-0.009326027588413228,-0.09113919351822188,-0.15853028417223497,0.65140205072269575
-0.009329238123445719,-0.0911498734654225,-0.15862262820145723,0.62740538669916723
-0.009333108375547192,-0.09115327317604666,-0.1587252301645245,0.64492904373407922
-0.009336794439489503,-0.09115656525239905,-0.15882489700983995,0.63797376470755185
-0.009338973952823822,-0.09115723616433848,-0.15892015677563837,0.65727602164741572
-0.009341054200598251,-0.09116840686102773,-0.15901387745633858,0.68497352525536015
-0.009340987550847939,-0.09117280316846366,-0.15911302488606485,0.65694490950614359
-0.009346840128336581,-0.09117645539836926,-0.15920788796641638,0.72447142188349001
-0.00934760167544231,-0.09118376814678486,-0.15930073639468134,0.7340654736893728
-0.009351133232649722,-0.09118560363715679,-0.15939817858983696,0.73210530487253533
-0.009353162830012522,-0.09118956074182122,-0.15949149186257908,0.76515185284244269
-0.009354918491575643,-0.09118796770662513,-0.15958043751630607,0.82150767533489921
-0.009352836062804912,-0.09119315324751469,-0.1596672873541684,0.89466859070288007
-0.00935595612544647,-0.09119431281453734,-0.15973818647787374,1.0242504959128778
-0.009354518304329113,-0.09118587264070119,-0.15979539571635465,1.2774649677510508
-0.009354354779725989,-0.0911761772369558,-0.15985323829135106,1.5080446509242851
-0.0093552857661573,-0.09116501209698798,-0.15990885795555188,1.7485717168345496
-0.009353899520172989,-0.09115216225835468,-0.15996705833529648,1.9994292054780698
-0.009358765391300117,-0.09114009922690669,-0.16002599764731826,2.2630846377303326
-0.009357425949624866,-0.09113079743415309,-0.1600851426860819,2.4889457574573788
-0.009357362704963077,-0.0911204044142194,-0.16014482526379653,2.7153033667132118
