arm_position_x,arm_position_y,arm_position_z,wrench
0.039418466664680414,0.04027842998803163,-0.15304666702975975,-0.1248187553153816
0.03942054305091682,0.04029034095655777,-0.15310515277188738,0.11982581201278994
0.039433886197454346,0.040309849776534595,-0.15318636160838664,0.16631238907670615
0.03944427020060861,0.04032229030794119,-0.15326604793265314,0.30175369536346319
0.03944689974903025,0.04033036547406298,-0.15334058984109905,0.45036729570696588
0.039452767094644715,0.040339120765182104,-0.1534224041894843,0.5094375318848422
0.03945704772410179,0.04034881702511233,-0.15351266263449315,0.61432365717443094
0.03946130189160812,0.040358971888211775,-0.15361661311065766,0.57155330838753438
0.03946446316405567,0.04036987088017208,-0.15370269362036654,0.60161590839133261
0.0394685305998317,0.040378720188941654,-0.15380150363854742,0.6431678475864484
0.03947387639427515,0.040387824210947366,-0.1538957726559783,0.69662672700314487
0.03947543354971325,0.04039786703176085,-0.1539949050096259,0.67562565218708015
0.03947638384180006,0.040405069704200984,-0.15409217183769805,0.71237979128244577
0.039477343602067734,0.04041471949509269,-0.1541846483596924,0.71217749406089892
0.039478035832242124,0.04042380277354189,-0.1542856196708352,0.69509818320370054
0.039480834173341604,0.04043132009137943,-0.15438507690577302,0.72190187807279182
0.0394792438794588,0.04043694464123151,-0.1544875264578942,0.7216287903460944
0.03948329984737299,0.04044569235473322,-0.15459185017377777,0.65069226066090402
0.03948252499656527,0.04044843095870028,-0.15467859938902492,0.76574101036727082
0.03947829206645308,0.040451184644736835,-0.15477141542987288,0.79556340962451289
0.03947629100219795,0.040453634978780094,-0.15486787409092223,0.79240743495740606
0.03947388389293863,0.04045996277065181,-0.15496755596604425,0.82123890557452039
0.03947359195989247,0.0404627988091568,-0.15506622436712109,0.83887514973558541
0.03947494268578086,0.04046515622717817,-0.15515664149341912,0.86564870027997176
0.039473587320972246,0.04046941783025171,-0.1552607137958335,0.86016982381969909
0.03947807699001443,0.04047613324630184,-0.15536297963721682,0.83878393475577828
0.03947687427787088,0.040478440954926295,-0.1554633709270264,0.81402243458305867
0.03947487020592417,0.04048005858163994,-0.15554653434223914,0.94214475226243799
0.03946712749571262,0.040478498799498296,-0.15561785888509472,1.1209016247018093
0.03946129612862137,0.04047658955067609,-0.15568221386898504,1.293639176779759
0.03945636385647896,0.04047310967743853,-0.15574504072681797,1.5209774343949163
0.03945325078757492,0.04046774551567562,-0.15580513407110114,1.7530617181663555
0.03944753222878853,0.04046235925198125,-0.15587034903054758,1.9662555615233348
0.03943947530244971,0.040460991674124556,-0.1559265106700694,2.2260653363686354
0.03943390675931775,0.040456839012787085,-0.15598754587883729,2.4560384013773984
0.03942366929938144,0.04045422638891605,-0.1560500863741546,2.6809976574819907
