x-position,y-position,z-position,wrench
9.336063001679421e-05,0.06989623393855414,-0.14981201789156243,-0.014847291310599683
9.118616988878299e-05,0.06990774370836723,-0.14986387517508043,0.27846937941543992
9.125144557661679e-05,0.06993047395490884,-0.14992765216589435,0.45420039278494945
8.88511047921602e-05,0.06994868464944248,-0.15001211399004785,0.50597994545246738
9.010273627158596e-05,0.06996964417636464,-0.15010245891933946,0.54727549752894322
8.661710098407615e-05,0.06998059572286626,-0.150177436799332,0.70385324682645467
8.554507750392919e-05,0.06999010837125084,-0.15026452980259142,0.75403959066762027
8.55584213873978e-05,0.07000460712716694,-0.150359295306903,0.79489163717385602
8.565400926864624e-05,0.07001731999630413,-0.15045346676494833,0.80002274596445699
8.4512242031752e-05,0.0700327851047893,-0.15055349210421426,0.79375650988689439
8.335364668313506e-05,0.07003764149996951,-0.1506370012010768,0.85545935442963117
7.864258145728818e-05,0.07005124659191327,-0.1507393007035246,0.84779235849631984
7.757343037488559e-05,0.07005747790507856,-0.15083503200082896,0.89665353535957915
7.386033693564139e-05,0.07007349864403026,-0.1509304569873646,0.8660342274615026
7.402859127074518e-05,0.07008322248601948,-0.15102170587178876,0.92560698846730893
7.411840982250225e-05,0.07008837893199361,-0.151112198725706,0.96850597583797982
7.173072635096197e-05,0.07009491799817502,-0.15121202410606227,0.96490594032895294
7.065101558695734e-05,0.07010232733495297,-0.15130145836397987,1.0181378375273595
6.957733636245341e-05,0.07011177534751177,-0.15139851347174774,1.0619353255986936
6.856148069777679e-05,0.07011584274727839,-0.15148092223902226,1.1073555626786962
6.499299510434211e-05,0.07012305515760038,-0.1515732638056113,1.1582872294021145
6.508771657585061e-05,0.07013061926863132,-0.15167259737053174,1.1380737020758374
6.635558285544685e-05,0.07013580080534348,-0.1517730234661089,1.1254605896470298
6.533971143134963e-05,0.07013605285944063,-0.15186287845022176,1.1766215970790141
6.409136939801648e-05,0.07012936881848195,-0.151931620781091,1.3866390851637997
6.180600020648278e-05,0.07012392802243281,-0.15199694941809694,1.5777726716294429
6.0692952632114016e-05,0.07011846461417535,-0.15206228111703976,1.7893306485659377
6.075314863928658e-05,0.07011126117435018,-0.15212698008027994,1.9813217478131486
5.9639597828343297e-05,0.07010340157020264,-0.15219340152374133,2.1882707326947362
5.96961283365586e-05,0.07009741854747448,-0.15225466934048362,2.3982794917819756
5.7268068944644896e-05,0.07008962872588723,-0.1523181668099916,2.6131690232581799
