x-position,y-position,z-position,wrench
0.009187269355857286,0.03260456637769011,-0.15257927654677478,0.14181610355887245
0.009187846791807416,0.03261428790952588,-0.15264355638823707,0.32120607705077858
0.00919054234921039,0.032628415799735404,-0.15272145462909795,0.47928604999519797
0.009199769916787077,0.032641408282644106,-0.15280974346835446,0.53257807955000669
0.009201770455431081,0.03265229155870399,-0.15289626193890588,0.61132302650856352
0.009206373725727112,0.032663977299771836,-0.15298643541587362,0.64871395452545022
0.009208627600721232,0.03267484954669919,-0.15307692352840907,0.73626077481187469
0.009213405416695502,0.03268574663222532,-0.1531699095495754,0.74775971640425798
0.009213723336716717,0.03269532474301786,-0.15326742783684932,0.76159744880709357
0.009212082544021165,0.03270272831269606,-0.1533547420030666,0.8368432245797679
0.009212500209843943,0.03271017570925745,-0.15345403418630713,0.81866482673143848
0.009213056279843956,0.032719333706499654,-0.15355560753976633,0.81820584132333207
0.00921300094274182,0.032729174026909814,-0.15366636450419566,0.75981449593720773
0.009212763571595053,0.0327332264272441,-0.15375579386322685,0.8170279025961581
0.009212042998238449,0.03274087635149758,-0.15385643320555684,0.82350107732326583
0.00921118388796979,0.03274558896024103,-0.15395504906379287,0.79115562207187407
0.00921042899830338,0.03275439574374983,-0.1540554413713147,0.78644883086238504
0.009210225947189139,0.03275984301799104,-0.15414589349673236,0.87669661815989808
0.009207682068817292,0.0327616954663468,-0.1542372476398147,0.91371535392846692
0.009209239068344352,0.032765141905654584,-0.15433606248937054,0.92518126429364822
0.009208175439529663,0.03276897051487175,-0.15443221421780565,0.9921852840853822
0.009207022609636687,0.032773018401233145,-0.15452699541221512,0.97508569635987308
0.00920586115291525,0.032776794313602524,-0.15462183289705086,1.0232382508131601
0.009203640885796411,0.032782031529797764,-0.15471907642031396,0.9879251249063471
0.00920262901291771,0.0327813416921415,-0.15479759244197844,1.1797857136748422
0.009201908267220473,0.032778633081240426,-0.15486191682400613,1.3506884026464225
0.009202139325632245,0.03277485521543734,-0.1549224274961194,1.6009316804883376
0.009201170805671876,0.03277157224257736,-0.15498290298258285,1.8596232908494874
0.009200038215945089,0.0327672357216247,-0.15504095486046915,2.0811026736719622
0.009199062423385421,0.03276392943264393,-0.15510143221690825,2.3577616011371112
0.009196884603660813,0.03276010463699289,-0.15516208858267497,2.5673603681332882
