x-position,y-position,z-position,wrench
0.001348326887535725,-0.06854233427672114,-0.15691420782396578,-0.24374033119475458
0.0013500701195775801,-0.06856187222576489,-0.15697214488625807,-0.011012537814249254
0.0013495034463771247,-0.0685839589175835,-0.15704595055660475,0.14503093491275654
0.001350263299213637,-0.06859709438878635,-0.15712227600590503,0.23954673678696786
0.0013546803791782901,-0.06861380917387629,-0.15720688128205298,0.31104868583819295
0.001353069006473354,-0.06862665014684675,-0.15729605512849965,0.3363677588913252
0.0013538699912911932,-0.06864300305659014,-0.15738648887196377,0.40609960349279056
0.0013534969010806236,-0.06865270151389431,-0.15747842939936774,0.42443162254016958
0.0013555778433490034,-0.06866355476702563,-0.15756985323020914,0.45919497094860418
0.0013564530080052727,-0.06867475080610765,-0.1576653629956688,0.49947015603202138
0.0013585982956760816,-0.06868576782683246,-0.15776377493427238,0.50051763974950758
0.0013594724160299373,-0.0686939154017919,-0.15785918746730118,0.49966827472429221
0.001361530698850263,-0.06870069963979154,-0.15794812082235582,0.53508671262187169
0.00136239293646497,-0.0687053772524498,-0.15804220331801216,0.57987047639737122
0.0013632841929926392,-0.06871568533005887,-0.15813948574217232,0.60615037189988974
0.0013641405222510595,-0.06871852527228019,-0.1582329399350971,0.67151718622838352
0.0013675187621101262,-0.06872497622789916,-0.15833468967829709,0.63030154314859854
0.001368359701229805,-0.06872545670578711,-0.1584263263112684,0.71059998883173869
0.0013692128139437664,-0.06872941468667032,-0.15851927278612318,0.71931412566359287
0.0013688753282979033,-0.06873266235641302,-0.15861395515473592,0.74984480754278315
0.0013697718909481027,-0.06874154750692388,-0.1587118164153491,0.74155181493242806
0.0013755779921698704,-0.06874172537522227,-0.15880635914667476,0.80851983952203221
0.0013764641609298562,-0.06874712285930197,-0.15890289131903074,0.77941815804194015
0.0013749321149333779,-0.06875273789361877,-0.15900358033011125,0.79235472699630827
0.0013782694246949822,-0.06875926165744435,-0.1590995902302406,0.84072509578287691
0.0013816960177590895,-0.06876411934734793,-0.15920198365001761,0.78788259718497478
0.0013800941970786617,-0.06876660236005146,-0.15929553106288516,0.8159423980963586
0.0013809659531700325,-0.06876529641051264,-0.15939068414069793,0.84942140669436916
0.0013842354092358069,-0.06877404056431595,-0.1594786498890439,0.90577814550600322
0.0013848136205152255,-0.06877198372848059,-0.1595416459026582,1.127879345479196
0.001382870995050722,-0.06876439695305198,-0.15959857269184086,1.3835038266037225
0.0013883294814372065,-0.06875745119174431,-0.15965376439210247,1.6275906131816349
0.0013863754118402724,-0.06875226659382516,-0.15970964658739908,1.9219183479478748
0.0013868691513130678,-0.06874182776501654,-0.1597635300948134,2.1257442378661588
0.0013873689695502243,-0.06873314804375343,-0.15981806217637978,2.4014390043902973
0.0013879112276419644,-0.0687234586982413,-0.15987725551214024,2.6663498286134324
