x-position,y-position,z-position,wrench
0.05283301250529742,-0.015961408400445024,-0.15634681313566698,-0.4779693766679588
0.052838863061114884,-0.015968137826235976,-0.15640462429566462,-0.21065054155744145
0.052856985449920776,-0.01597441225747306,-0.15648170036857234,-0.10372554129132003
0.05287159074497932,-0.015979423270354797,-0.15656051705127053,0.046211657528756604
0.05287678229926182,-0.01598838538952815,-0.1566430578023346,0.10222854020327778
0.05288261959009748,-0.01599693936732551,-0.15673503904221256,0.17373043370172483
0.05288726026618356,-0.016004215415893905,-0.15682755062284442,0.2033357637805126
0.05289485517135709,-0.016011985928556727,-0.15692493232866883,0.23378087842291742
0.05289488116124882,-0.016017360177173336,-0.15701231465077592,0.29547274830290526
0.05289946497401525,-0.01602463142559686,-0.15710525739117895,0.33254467081021072
0.0529058859664431,-0.016031487895487296,-0.1572072370149237,0.31585468520470339
0.052908858742995966,-0.016036435469252874,-0.15730327403330954,0.31209517108199886
0.052913170694700154,-0.016043042470503296,-0.15740323134825251,0.33407868173342681
0.05291480480143286,-0.0160505503431696,-0.15749987060520593,0.34540168958731876
0.05291412105038077,-0.016055493660685725,-0.15759796681465815,0.37701989514350936
0.05291456421720858,-0.01606043192904198,-0.15769483286625458,0.38126658060871832
0.052916534765616946,-0.01606768949006145,-0.1577894657264982,0.36472744792862161
0.05291109898271539,-0.016073658626905386,-0.15788501677583788,0.40724693925393723
0.05291605277647295,-0.016082149564563254,-0.15799140015780005,0.36574555289896771
0.05291862239849749,-0.01608697805225436,-0.15807972534425743,0.44898998473675489
0.052916109460023404,-0.01609214723478524,-0.15818069617877362,0.45366728657995969
0.05291466246972255,-0.016098229605667286,-0.15827709130874978,0.44194511083414639
0.052916628263134736,-0.016105298446412498,-0.15838322199631089,0.39591015478457731
0.05291339304075737,-0.01610792945700958,-0.15847094263993525,0.5083188162379414
0.0529156426546459,-0.01611474354139266,-0.15857424626556782,0.45200831010853326
0.05291539404250263,-0.016116938577994344,-0.15867061075454394,0.4591234302682492
0.05290921933620798,-0.01612275610957182,-0.15876583111136655,0.48247830740657266
0.05291101179133258,-0.016124764292145783,-0.15884505245103459,0.6399819718851838
0.05290354714001767,-0.016124764714534726,-0.1589060189200413,0.87253891403768369
0.05289600501265279,-0.01612349822839673,-0.15896671435884296,1.1147071521371137
0.05288815040392147,-0.016124123616611863,-0.15903459800431236,1.2805210703086047
0.052876923460480334,-0.016122833304315902,-0.1590965105243703,1.5343535270548656
0.052878663590052444,-0.016120676410649966,-0.15914501217367472,1.8337607286013442
0.052865686607294064,-0.016120549416552343,-0.15920558749346483,2.0113063680574284
0.052859238952940736,-0.016120564238317807,-0.15926576633736944,2.2863119993475305
0.052849468230490214,-0.016121606002262444,-0.15932461464824038,2.5300600771755799
