arm_position_x,arm_position_y,arm_position_z,wrench
0.04572374622807332,0.08074494526724216,-0.15093330182616058,-0.78005647089878272
0.045718396232006034,0.08075713857497761,-0.1509725226462077,-0.47231098410545824
0.045729699976512314,0.08077567910956526,-0.1510401982626139,-0.33498754460745156
0.04573904477927538,0.08079277769632767,-0.15111341939092718,-0.2108705354701042
0.04574283665489642,0.08080569855112167,-0.15119359267395088,-0.10285571245071246
0.045742317128300444,0.08081615963744371,-0.1512763774815229,-0.013674269342084988
0.045746876579721575,0.08082772916538505,-0.15136310959804514,0.032148314040289533
0.045749662998422064,0.08084221228319294,-0.1514564167125906,0.045653229360058223
0.04574607344160249,0.08085066730572081,-0.15153737177459758,0.1599097487474373
0.04574661254583363,0.0808598436701764,-0.15162808800617986,0.20581280989754241
0.04574288017353846,0.08087177693342226,-0.15171709189010527,0.26265673818532242
0.04574479477932265,0.08088021214015279,-0.1518123260956063,0.26504479619626853
0.04574355209123026,0.08089369809852325,-0.15191340686041194,0.19509438840951959
0.045745182322671635,0.08089965589780272,-0.15199976630177786,0.29888714388122173
0.045743165299920154,0.08090529843900818,-0.15209459507102763,0.30824465385583338
0.045739751100400905,0.08091121111647115,-0.15218968604527966,0.35796541720975272
0.045738816742693165,0.08092029164306921,-0.152283852976022,0.3642808646022514
0.04573632468005485,0.08092783194980135,-0.15237777501126107,0.41014272907699612
0.04573637602188986,0.08093768301792664,-0.15247576675516417,0.42247882771945411
0.045734518603898655,0.08094633193819523,-0.15257192010064355,0.41141258079984822
0.04573705246240376,0.08095488870921061,-0.15266982895553682,0.42015108904001647
0.045737574859301994,0.0809609492082532,-0.15276965056685152,0.4289528897643487
0.04574013145420198,0.0809669098139215,-0.1528719361452098,0.40910991208130837
0.04573702049708839,0.08096978939962725,-0.15296843102329538,0.39517579263686631
0.04573275453922981,0.08096586974237174,-0.15305368549588977,0.49435374736870852
0.04572856008797893,0.0809641959311623,-0.1531388525018281,0.60042150705938058
0.04572274783909365,0.08095777573110692,-0.1532106973345594,0.78089397212091594
0.045716377747264295,0.08095198380870844,-0.15328084785599744,0.9230819239351401
0.04571250634797343,0.08095460987165133,-0.1533548920678694,1.0910646374438764
0.0457077676213755,0.08094714569243167,-0.15342238467910357,1.2574100283804501
0.04570062215744037,0.08093609341516256,-0.153486412976574,1.4545768428265562
0.04569275180570225,0.0809304786383019,-0.15355232360842314,1.6421986858898165
0.04568079523040735,0.08092244303854385,-0.15361768352593563,1.8605777429151444
0.04567019008723017,0.0809126870049906,-0.15368353428506687,2.0252344430028315
0.04566088551667695,0.08089873274625432,-0.15375725154615635,2.2163236995604434
0.04565224835135731,0.08088591315445412,-0.15383318443772623,2.3788069486147414
0.04564320001960913,0.08087151659007219,-0.15390399470513316,2.5703396893260431
