arm_position_x,arm_position_y,arm_position_z,wrench
-0.03458075674712007,0.08045260384796436,-0.14759304339857063,-0.27134903397902194
-0.03458188965855001,0.08046744953585101,-0.1476416752151844,-0.030859847281326451
-0.03458844908291129,0.08049004283520028,-0.14770289764892272,0.12641424501693091
-0.03459926807692513,0.08050471380132357,-0.14778100070711173,0.23269972522794302
-0.034603862421279746,0.08052004544259786,-0.14786801403779173,0.32796629993265131
-0.0346131553184819,0.08053223390432866,-0.14794988962505085,0.42631952826668595
-0.03462296791638735,0.0805505074687909,-0.14803858898765454,0.47651668933020352
-0.03462793950607733,0.0805604593441023,-0.1481271989505316,0.50098548582509095
-0.03463403820987188,0.08056968916774834,-0.14821592933630964,0.5565537409686302
-0.03464004508812234,0.08057987208165664,-0.14830895482897732,0.58186623091355505
-0.03464381172649133,0.08058499176374072,-0.14839771416189443,0.64947711965237809
-0.03465107028711814,0.08059077625185071,-0.14849582502224273,0.64949102549230886
-0.03464911171346861,0.08059361628791757,-0.14858685106526437,0.73348540907342064
-0.03465607943674407,0.08059995472555122,-0.14867868285820962,0.72959891090286733
-0.03465628482336756,0.08060369997737091,-0.1487734838984328,0.76649148947201717
-0.03466091220030735,0.08061051275880478,-0.14887131818133023,0.77545722051862975
-0.034662442006769725,0.08060954671054385,-0.14896654839130927,0.78043727664428897
-0.03466530236667534,0.08061735336769914,-0.14906272542116838,0.81517150269071204
-0.034666838036280644,0.08062733726084587,-0.1491580216579663,0.83847497893013689
-0.034668076558093064,0.08063565493089923,-0.1492527724997209,0.86504202053948454
-0.03466759037334585,0.08064342101591128,-0.1493452030159451,0.88745175453364844
-0.03467134350099093,0.08064942480332896,-0.1494451062797675,0.89358771722681918
-0.03467267880285902,0.08065348140796855,-0.1495405945744689,0.90566774043886844
-0.03467592097417618,0.08065933869655961,-0.1496286453580934,0.97068066060643554
-0.03467334881150277,0.08065650860545118,-0.14970289983124904,1.1270321487951693
-0.034668475446418615,0.08064843042879394,-0.14977326814015776,1.2740280078822541
-0.034664342840546175,0.08063862277989411,-0.14984137845587608,1.4509697806197162
-0.03466093145105617,0.08062869390969393,-0.14990787234128225,1.6228449409645249
-0.034657899648170475,0.08062215577908452,-0.1499754471003045,1.8399575226954621
-0.03465200524737211,0.08061194586590503,-0.15004686861702057,2.0106110600888116
-0.03464735752319839,0.08059872676489038,-0.15011838013830525,2.1504741054495646
-0.03464271246116145,0.08058284059603862,-0.15018980534842086,2.3570507479504759
-0.034636594057599876,0.0805686230834196,-0.1502606584953442,2.5044112781212751
