arm_position_x,arm_position_y,arm_position_z,wrench
0.09638895445203799,-0.06416660674095676,-0.15961287097499588,-1.0328040621752055
0.09638858695304828,-0.06417492780379709,-0.15964101163394673,-0.69511298975232361
0.09639235747693994,-0.06418543487548123,-0.15969854723169352,-0.49710502509487903
0.0963937809445988,-0.06420179785344178,-0.15977350388688333,-0.37667304486217779
0.09639499365525518,-0.06421286314642755,-0.15984354958679237,-0.27037982602510713
0.09639603848031086,-0.06423122279635371,-0.1599291159874109,-0.17882896514039803
0.09639691916848635,-0.06424446340374962,-0.1600152245856371,-0.16678708220274507
0.09639982510799015,-0.06426249770434708,-0.16010617501161756,-0.069580567094141399
0.09639992752763163,-0.06427193177701879,-0.16019425346258254,-0.069198828515154354
0.09640333999100383,-0.06428862951829079,-0.1602845639578935,-0.051456029140229842
0.09640534299278126,-0.06430020134101574,-0.16037541125815732,-0.021111792720376027
0.09640475341459413,-0.06431183939154292,-0.16046457834339756,0.014036814744810278
0.09640694664762373,-0.06432375959845711,-0.16055514327164155,0.047501255593534186
0.09640248636097472,-0.06433454988626665,-0.1606445005620435,0.088289569301621795
0.09640611196875151,-0.06434500534299795,-0.16073626810532704,0.15620573737642496
0.09640428090215239,-0.06435480537681161,-0.16083728546649287,0.14229252359143141
0.0964059921159472,-0.06436565103368486,-0.1609308577828003,0.17050333771471293
0.09641421279080414,-0.06437405452902469,-0.16102393580976548,0.17987303767110163
0.09640815103863701,-0.06437540941517203,-0.1610867584789949,0.34390222261975933
0.09639696704287128,-0.0643716274449989,-0.16115008792979416,0.55055402177641433
0.09639388771605546,-0.06437136752884787,-0.16122855650893295,0.68929746217645882
0.0963924097149458,-0.06436985352937848,-0.16129134497031605,0.8620343646514943
0.09638174546174169,-0.06436216612912549,-0.16135982517189046,0.99781713146699147
0.09637419243259865,-0.06435925912596882,-0.16142358282354866,1.226605768592598
0.09636012596577714,-0.06435612774308541,-0.1614938430891036,1.3851749356998422
0.09635377418659587,-0.06435229754179167,-0.1615564765776186,1.6192558617084563
0.09634142902193699,-0.0643461019010001,-0.16162286487859379,1.7837346755219519
0.09633542690489855,-0.06434668869247244,-0.16168031840334035,1.9821539741804646
0.09631900512552485,-0.06435016145690574,-0.16175248345432383,2.1651689765917612
0.09630595553733007,-0.06434988535437566,-0.16182720289753946,2.2965852930981998
0.09629842211739426,-0.06435106413583956,-0.1618925184146078,2.4742776847885222
0.09628455569143499,-0.06435050672657885,-0.16195909102025427,2.6626353468503652
