arm_position_x,arm_position_y,arm_position_z,wrench
0.01995921577823316,0.054340920365191454,-0.15184686580593135,-0.51702098750136993
0.019962185955872465,0.05435548292906875,-0.15190230329665216,-0.2170342374987721
0.019967804543254825,0.054372082111553706,-0.15196793017237648,-0.042693169983013028
0.019978804950801378,0.05438683006201149,-0.15205553824162485,0.038825726859987447
0.01998694322320166,0.05440473330699437,-0.15213961820115696,0.090213603623504043
0.019991725392837185,0.05441906813241429,-0.15222541378294036,0.1668298702308707
0.019996620632455386,0.05443404253687368,-0.15232067333991442,0.16305940544724418
0.02000593532759683,0.054446945136937694,-0.15241331665886126,0.22847332764382394
0.020010587923285035,0.05446263480329616,-0.15250696098994315,0.24373646251017828
0.020015352630027225,0.05447193137661973,-0.15260148383802385,0.27076264896854912
0.02001993947199346,0.054480770858030915,-0.1526948025969939,0.3151877112677467
0.02002371538805136,0.054490636798720966,-0.15279168056746142,0.32576733027455529
0.020027834902534836,0.054499961648351414,-0.15289042626813037,0.33118623619935239
0.02003076843804938,0.054503219373703296,-0.1529720736541986,0.42631606563598806
0.02003120482126376,0.05451487563107812,-0.1530704626160028,0.45887139110476166
0.020034727464750546,0.05452353821246108,-0.1531653505709286,0.46824213192932435
0.020036273314826998,0.054529310475300206,-0.15325459002764527,0.52942283843776561
0.020036672709635415,0.054536878431178194,-0.15335303945586248,0.49309060012468375
0.02003418265095924,0.054543126018815745,-0.15344817206238362,0.53330581586324188
0.02003653315309324,0.054546954288195434,-0.15354352696032403,0.52704706595369522
0.02003676308593444,0.05455581925395525,-0.15364983734417764,0.53496893810559354
0.020039726682323598,0.05455648345922699,-0.1537323657770481,0.63279425630120856
0.020036212462648383,0.05455077376743227,-0.15379443692254235,0.86928852540824431
0.020031783694367408,0.05454332118406528,-0.15385862549297583,1.0431652253234769
0.020028308145383887,0.05453661812652188,-0.15392103283005049,1.2655090247710643
0.020026070083160992,0.054528214240594855,-0.1539838760488588,1.4980300012749439
0.020023823645221116,0.054520274062636855,-0.15404655028268047,1.7255039704107371
0.020017998396686925,0.05451231443697176,-0.15410969053602536,1.9561624808308797
0.02001562419316342,0.05450270631557172,-0.15417157410470886,2.1783304465625126
0.02001221753585406,0.05449350646169483,-0.15423482617989537,2.3754449592830635
0.020005393479284466,0.05448471422251913,-0.15429975595218676,2.5972496682105892
