arm_position_x,arm_position_y,arm_position_z,wrench
0.07856962248925536,0.010484276734687938,-0.1560218647461797,-0.42627997512213961
0.07856626621825404,0.010486883974172894,-0.15607279828594964,-0.16923969492012761
0.07859196704238473,0.010491331258464262,-0.15614323272670855,-0.0073705674903532907
0.07859784784337617,0.01049284859546029,-0.15622010536169326,0.081471721908660311
0.07860060192367818,0.010498799135170966,-0.15630551288312183,0.1985286309692568
0.07860953358488887,0.010501003850511854,-0.15639449906202063,0.20307899430668064
0.07861227901624825,0.010505909676696408,-0.15648577693745533,0.25456719682757517
0.07861749801820483,0.010508416731270532,-0.15658177513361501,0.29395271590531369
0.07862017337963752,0.010513474545396136,-0.15667596413124565,0.3011583453373598
0.07862784289969971,0.010512979401819361,-0.15677507599369814,0.28721351644069193
0.07862923310991313,0.010520139595039056,-0.15687555730876762,0.28944635507091254
0.07862632668718351,0.010521658340753477,-0.15696486125709366,0.38749918244029974
0.07863015746531364,0.010524155349621832,-0.15706213326426027,0.42598486025905341
0.07863219128228227,0.010526860977086902,-0.15715655226266098,0.40973981027784923
0.07863222551809673,0.010528911515869393,-0.1572551045665596,0.45694076121261051
0.0786340998290933,0.010532223426861404,-0.15734373512422362,0.48299460860033855
0.07862926187033985,0.010533197959282658,-0.15744186753134312,0.48268795730683339
0.07863345380940623,0.0105357572871747,-0.15753972509049907,0.51403822455486592
0.07863094291786711,0.010538085127708605,-0.15763720566763478,0.5484702703054638
0.07863320128630012,0.010541021153458728,-0.1577432331676341,0.54703095401938828
0.07862877744404771,0.010543114272905947,-0.15783730464633328,0.55417434065230164
0.07863038541034371,0.010544613033347479,-0.15793420018813012,0.58044695104220767
0.07863203289780606,0.010545645479736292,-0.15803234689705048,0.56088822103156599
0.0786279636456232,0.010550685485526486,-0.1581297313291838,0.57346521404759276
0.07863003691276786,0.010554362892300703,-0.15822539035695185,0.59085139250824048
0.0786223842737404,0.010556663292959859,-0.15829861998544556,0.717071953364527
0.07861597830070026,0.010558658117658102,-0.158366068483855,0.92052988221875709
0.07860532933370547,0.010557266054041331,-0.1584314920090001,1.132272969152303
0.07859824978660358,0.01056039606459398,-0.15849483458093222,1.3274646812420972
0.07858820963467696,0.01055935097193732,-0.1585584661098212,1.5400742585763187
0.0785761448327438,0.010565636593482424,-0.15862405224900744,1.7397831459946038
0.07856418582379462,0.01056424244552774,-0.15869071061314197,1.9520576939346375
0.07855402923673269,0.010563343400329056,-0.1587566354766829,2.153601157469641
0.07853894348326909,0.010563658370002435,-0.15882263438160354,2.3698487118554072
0.07852379131545438,0.010565340035227475,-0.15888856353109532,2.5490921087727196
