arm_position_x,arm_position_y,arm_position_z,wrench
0.05020505521705965,0.06207540560120766,-0.15229301760547423,-0.6555739168397976
0.05020445168724939,0.062089988446450174,-0.15234434478911318,-0.4351716467820459
0.05021240478280489,0.062107226466540766,-0.15241225517854032,-0.22015063416416453
0.050220216495796235,0.06212081342666968,-0.1524875507554022,-0.12984861457422497
0.05022385752164982,0.062134162419030664,-0.15256577638935312,0.010197111910529133
0.05022387475414975,0.06214485150207336,-0.15264919888187306,0.077003113492782188
0.05022554130759601,0.0621614296339965,-0.15273698968645333,0.1367884502028161
0.050222137493134124,0.06217278953051662,-0.15282563866903967,0.19838372440382884
0.050223980935353484,0.06218390233538198,-0.15291411859857537,0.26397622137301868
0.05022700996820714,0.06219862981770044,-0.15301389430896156,0.22878890858423159
0.0502272163887636,0.06220869103562529,-0.15310186186522956,0.30017931490097249
0.05023120139248469,0.062218017165214884,-0.1532005778891303,0.32188790757022007
0.05022970045540478,0.062226854738623806,-0.15329543333948834,0.30283767801213779
0.050229513036232326,0.06223691222144129,-0.15339373884332122,0.34648629607988279
0.050227704377210594,0.062244541262777835,-0.15348770357058836,0.35776393806656026
0.05022879012128181,0.06225330213650888,-0.1535860981972404,0.35142288399544219
0.05022968310247362,0.06226134635905075,-0.1536804526345909,0.38620085021245393
0.05022855977506387,0.062262657824963354,-0.15377672158021757,0.44312141529055399
0.05022415844393281,0.06226777387048395,-0.15387104744627914,0.45403997897253656
0.0502213074197632,0.06227084110150733,-0.15396276303180215,0.50136041787646168
0.05022250871638101,0.062274005292013684,-0.15406228248971468,0.48630649290310451
0.05022362128010899,0.062277135486853215,-0.15416141991771526,0.4670877849002682
0.05021923282817824,0.06228034183451415,-0.15425646533333645,0.54851121125151647
0.050218777942596264,0.062283434398715046,-0.1543517240814122,0.53265159623661784
0.05022196002035941,0.062288987274930104,-0.15445000036541195,0.52200596777537489
0.05022335062936269,0.0622896882591171,-0.15454268210385577,0.60275190120968203
0.05021889519639388,0.06228502592845609,-0.15461460282012687,0.73013772642512631
0.050214430565145345,0.062278411446624174,-0.1546829251699292,0.91322821390935649
0.05020662628194054,0.06227072886497733,-0.1547454561241117,1.1471451219673248
0.0501998270820847,0.062265669428994,-0.1548109732439739,1.3398374738667527
0.05018392996150498,0.062262098732874145,-0.15487737235090848,1.5529058255861552
0.05017830134948587,0.06225617447639673,-0.1549384629895889,1.7660921468462345
0.050167346711629326,0.06225241691175757,-0.1550037278311539,1.9565287011885073
0.050157812335978276,0.06224750480338862,-0.15507294983486342,2.1509491884703618
0.05014384700852374,0.06223527151370772,-0.15514507239226114,2.3172101889636818
0.05013738439742626,0.062226334358264496,-0.1552119766860136,2.5297668678782168
