arm_position_x,arm_position_y,arm_position_z,wrench
-0.04514873490226035,0.05791970739081653,-0.14860639055522049,-0.31466568971652076
-0.045146172362009636,0.05793775255481136,-0.1486687813749497,-0.13452954206377216
-0.04515540807512424,0.05795459272633051,-0.14872880668526214,0.079724410085609446
-0.04516148823844944,0.05797017997121791,-0.14881447699093797,0.12663556964572886
-0.04517305356875623,0.057984457604753646,-0.14889358254042334,0.230636369258785
-0.04517517776829381,0.057996203973844765,-0.14897905004482742,0.32651880306541903
-0.04517889424677631,0.05800939983086676,-0.14906528562039512,0.38481305029940549
-0.04518369650845032,0.05802107277389503,-0.1491550450366348,0.41136380317260957
-0.04518238559526972,0.058030056971076265,-0.14924587511824947,0.49256820296699821
-0.04518574706439491,0.058040036195797104,-0.14933527139551506,0.51161726210482461
-0.04518521532500104,0.05805053082220724,-0.14943248704498374,0.54540219075954788
-0.04518875196414443,0.058059404312652496,-0.14952657941439013,0.582732819334149
-0.04519285495610229,0.058067495888278496,-0.14962261522425602,0.59737487699893022
-0.04519553724500223,0.058072891190144284,-0.14971867297058314,0.6051762736681493
-0.04519920711118631,0.05808098748849764,-0.14981337582633375,0.60511590212280131
-0.045199794801709194,0.05808677974030813,-0.14991096323644884,0.6159655671732911
-0.04520090014173443,0.05809131323414317,-0.15000202611970181,0.64671223561460756
-0.04520219790284317,0.05809424037388529,-0.15009797418399062,0.69413757273616927
-0.045204067931327925,0.058099513420125926,-0.15020363451115296,0.65246229885161611
-0.04520724956759781,0.058102569027378516,-0.15030145873473713,0.63995485442182642
-0.04521027450775161,0.05810124544126961,-0.1503909099166012,0.74814423208697534
-0.045216565377734594,0.05810610080684863,-0.15049899979025116,0.69500956489635135
-0.04521606757947645,0.05810517538481111,-0.15059799075702218,0.66608616290174694
-0.045217220210271344,0.05810720688492322,-0.15069389057199736,0.69328445566424379
-0.045221851511054116,0.05811067326469248,-0.15079683791216597,0.69262473794268042
-0.045222299249876245,0.05811462676794555,-0.15089074496012075,0.71015665908725401
-0.04522742494931375,0.058121398324975274,-0.15097605672662828,0.80751812311686688
-0.04521985122263854,0.05811438505156183,-0.1510487995766393,0.93862410720223699
-0.04521247733796466,0.058107554928541076,-0.15111419212838245,1.1814661574704106
-0.0452100409790599,0.05809848312566622,-0.15117970002373224,1.3810840374038891
-0.04520310876087847,0.05808795937723576,-0.15124673040423614,1.5700663212714454
-0.04519511098821189,0.05808306595700514,-0.15131046550327001,1.7717134663845029
-0.045187333782572295,0.058072446177867595,-0.15137920530573187,1.9418317218832897
-0.045182020391735,0.05806130416806863,-0.15144813587304123,2.126408015991744
-0.045174585993469886,0.05805447459980963,-0.15151781098028017,2.3310373243689675
-0.045169893299048365,0.05804373537259798,-0.15158024854409485,2.5572815200546604
